time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077858	__proteinP_rbs	0.000000	0.000000	0.000000
1.077858	__ribosome	99.000000	0.000000	0.000000
1.077858	proteinP	1.000000	1.000000	1.000000
2.468499	__proteinP_rbs	0.000000	0.000000	0.000000
2.468499	__ribosome	99.000000	0.000000	0.000000
2.468499	proteinP	4.000000	1.000000	1.000000
2.999165	__proteinP_rbs	1.000000	0.000000	0.000000
2.999165	__ribosome	99.000000	0.000000	0.000000
2.999165	proteinP	5.000000	1.000000	1.000000
3.999116	__proteinP_rbs	1.000000	0.000000	0.000000
3.999116	__ribosome	99.000000	0.000000	0.000000
3.999116	proteinP	7.000000	1.000000	1.000000
4.999191	__proteinP_rbs	1.000000	0.000000	0.000000
4.999191	__ribosome	99.000000	0.000000	0.000000
4.999191	proteinP	9.000000	1.000000	1.000000
6.524586	__proteinP_rbs	0.000000	0.000000	0.000000
6.524586	__ribosome	99.000000	0.000000	0.000000
6.524586	proteinP	13.000000	1.000000	1.000000
7.208440	__proteinP_rbs	0.000000	0.000000	0.000000
7.208440	__ribosome	99.000000	0.000000	0.000000
7.208440	proteinP	14.000000	1.000000	1.000000
8.503877	__proteinP_rbs	0.000000	0.000000	0.000000
8.503877	__ribosome	99.000000	0.000000	0.000000
8.503877	proteinP	17.000000	1.000000	1.000000
9.575936	__proteinP_rbs	0.000000	0.000000	0.000000
9.575936	__ribosome	99.000000	0.000000	0.000000
9.575936	proteinP	21.000000	1.000000	1.000000
9.999045	__proteinP_rbs	1.000000	0.000000	0.000000
9.999045	__ribosome	99.000000	0.000000	0.000000
9.999045	proteinP	23.000000	1.000000	1.000000
11.088336	__proteinP_rbs	0.000000	0.000000	0.000000
11.088336	__ribosome	99.000000	0.000000	0.000000
11.088336	proteinP	25.000000	1.000000	1.000000
12.283858	__proteinP_rbs	0.000000	0.000000	0.000000
12.283858	__ribosome	99.000000	0.000000	0.000000
12.283858	proteinP	27.000000	1.000000	1.000000
13.982494	__proteinP_rbs	0.000000	0.000000	0.000000
13.982494	__ribosome	99.000000	0.000000	0.000000
13.982494	proteinP	29.000000	1.000000	1.000000
13.999030	__proteinP_rbs	1.000000	0.000000	0.000000
13.999030	__ribosome	99.000000	0.000000	0.000000
13.999030	proteinP	29.000000	1.000000	1.000000
17.070130	__proteinP_rbs	0.000000	0.000000	0.000000
17.070130	__ribosome	99.000000	0.000000	0.000000
17.070130	proteinP	35.000000	1.000000	1.000000
17.070242	__proteinP_rbs	0.000000	0.000000	0.000000
17.070242	__ribosome	99.000000	0.000000	0.000000
17.070242	proteinP	35.000000	1.000000	1.000000
17.070341	__proteinP_rbs	0.000000	0.000000	0.000000
17.070341	__ribosome	99.000000	0.000000	0.000000
17.070341	proteinP	35.000000	1.000000	1.000000
17.999292	__proteinP_rbs	1.000000	0.000000	0.000000
17.999292	__ribosome	99.000000	0.000000	0.000000
17.999292	proteinP	37.000000	1.000000	1.000000
18.999067	__proteinP_rbs	1.000000	0.000000	0.000000
18.999067	__ribosome	99.000000	0.000000	0.000000
18.999067	proteinP	39.000000	1.000000	1.000000
20.575146	__proteinP_rbs	0.000000	0.000000	0.000000
20.575146	__ribosome	99.000000	0.000000	0.000000
20.575146	proteinP	42.000000	1.000000	1.000000
21.021325	__proteinP_rbs	0.000000	0.000000	0.000000
21.021325	__ribosome	99.000000	0.000000	0.000000
21.021325	proteinP	43.000000	1.000000	1.000000
22.905475	__proteinP_rbs	0.000000	0.000000	0.000000
22.905475	__ribosome	99.000000	0.000000	0.000000
22.905475	proteinP	47.000000	1.000000	1.000000
22.999315	__proteinP_rbs	1.000000	0.000000	0.000000
22.999315	__ribosome	98.000000	0.000000	0.000000
22.999315	proteinP	47.000000	1.000000	2.000000
24.150538	__proteinP_rbs	0.000000	0.000000	0.000000
24.150538	__ribosome	99.000000	0.000000	0.000000
24.150538	proteinP	52.000000	1.000000	1.000000
25.497273	__proteinP_rbs	0.000000	0.000000	0.000000
25.497273	__ribosome	99.000000	0.000000	0.000000
25.497273	proteinP	56.000000	1.000000	1.000000
26.305299	__proteinP_rbs	0.000000	0.000000	0.000000
26.305299	__ribosome	99.000000	0.000000	0.000000
26.305299	proteinP	57.000000	1.000000	1.000000
26.999474	__proteinP_rbs	1.000000	0.000000	0.000000
