time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999145	__proteinP_rbs	1.000000	0.000000	0.000000
0.999145	__ribosome	99.000000	0.000000	0.000000
0.999145	proteinP	0.000000	1.000000	1.000000
2.141045	__proteinP_rbs	0.000000	0.000000	0.000000
2.141045	__ribosome	99.000000	0.000000	0.000000
2.141045	proteinP	4.000000	1.000000	1.000000
3.614190	__proteinP_rbs	0.000000	0.000000	0.000000
3.614190	__ribosome	99.000000	0.000000	0.000000
3.614190	proteinP	6.000000	1.000000	1.000000
3.999079	__proteinP_rbs	1.000000	0.000000	0.000000
3.999079	__ribosome	99.000000	0.000000	0.000000
3.999079	proteinP	7.000000	1.000000	1.000000
5.213914	__proteinP_rbs	0.000000	0.000000	0.000000
5.213914	__ribosome	99.000000	0.000000	0.000000
5.213914	proteinP	9.000000	1.000000	1.000000
5.999612	__proteinP_rbs	1.000000	0.000000	0.000000
5.999612	__ribosome	99.000000	0.000000	0.000000
5.999612	proteinP	12.000000	1.000000	1.000000
6.999563	__proteinP_rbs	1.000000	0.000000	0.000000
6.999563	__ribosome	98.000000	0.000000	0.000000
6.999563	proteinP	14.000000	1.000000	2.000000
8.436537	__proteinP_rbs	0.000000	0.000000	0.000000
8.436537	__ribosome	99.000000	0.000000	0.000000
8.436537	proteinP	17.000000	1.000000	1.000000
8.999269	__proteinP_rbs	1.000000	0.000000	0.000000
8.999269	__ribosome	98.000000	0.000000	0.000000
8.999269	proteinP	19.000000	1.000000	2.000000
9.999540	__proteinP_rbs	1.000000	0.000000	0.000000
9.999540	__ribosome	98.000000	0.000000	0.000000
9.999540	proteinP	21.000000	1.000000	2.000000
10.999018	__proteinP_rbs	1.000000	0.000000	0.000000
10.999018	__ribosome	98.000000	0.000000	0.000000
10.999018	proteinP	27.000000	1.000000	2.000000
12.072906	__proteinP_rbs	0.000000	0.000000	0.000000
12.072906	__ribosome	99.000000	0.000000	0.000000
12.072906	proteinP	31.000000	1.000000	1.000000
13.046898	__proteinP_rbs	0.000000	0.000000	0.000000
13.046898	__ribosome	99.000000	0.000000	0.000000
13.046898	proteinP	32.000000	1.000000	1.000000
13.999093	__proteinP_rbs	0.000000	0.000000	0.000000
13.999093	__ribosome	98.000000	0.000000	0.000000
13.999093	proteinP	36.000000	1.000000	2.000000
15.356640	__proteinP_rbs	0.000000	0.000000	0.000000
15.356640	__ribosome	99.000000	0.000000	0.000000
15.356640	proteinP	39.000000	1.000000	1.000000
16.358911	__proteinP_rbs	0.000000	0.000000	0.000000
16.358911	__ribosome	99.000000	0.000000	0.000000
16.358911	proteinP	40.000000	1.000000	1.000000
17.010928	__proteinP_rbs	0.000000	0.000000	0.000000
17.010928	__ribosome	99.000000	0.000000	0.000000
17.010928	proteinP	42.000000	1.000000	1.000000
18.550629	__proteinP_rbs	0.000000	0.000000	0.000000
18.550629	__ribosome	99.000000	0.000000	0.000000
18.550629	proteinP	43.000000	1.000000	1.000000
19.101091	__proteinP_rbs	0.000000	0.000000	0.000000
19.101091	__ribosome	99.000000	0.000000	0.000000
19.101091	proteinP	44.000000	1.000000	1.000000
19.999503	__proteinP_rbs	1.000000	0.000000	0.000000
19.999503	__ribosome	99.000000	0.000000	0.000000
19.999503	proteinP	49.000000	1.000000	1.000000
21.045097	__proteinP_rbs	0.000000	0.000000	0.000000
21.045097	__ribosome	99.000000	0.000000	0.000000
21.045097	proteinP	54.000000	1.000000	1.000000
21.999417	__proteinP_rbs	1.000000	0.000000	0.000000
21.999417	__ribosome	99.000000	0.000000	0.000000
21.999417	proteinP	58.000000	1.000000	1.000000
23.184551	__proteinP_rbs	0.000000	0.000000	0.000000
23.184551	__ribosome	99.000000	0.000000	0.000000
23.184551	proteinP	61.000000	1.000000	1.000000
24.112583	__proteinP_rbs	0.000000	0.000000	0.000000
24.112583	__ribosome	99.000000	0.000000	0.000000
24.112583	proteinP	64.000000	1.000000	1.000000
25.291247	__proteinP_rbs	0.000000	0.000000	0.000000
25.291247	__ribosome	99.000000	0.000000	0.000000
25.291247	proteinP	65.000000	1.000000	1.000000
26.076936	__proteinP_rbs	0.000000	0.000000	0.000000
26.076936	__ribosome	99.000000	0.000000	0.000000
26.076936	proteinP	66.000000	1.000000	1.000000
27.139555	__proteinP_rbs	0.000000	0.000000	0.000000
