time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.064916	__proteinP_rbs	0.000000	0.000000	0.000000
1.064916	__ribosome	99.000000	0.000000	0.000000
1.064916	proteinP	1.000000	1.000000	1.000000
2.421267	__proteinP_rbs	0.000000	0.000000	0.000000
2.421267	__ribosome	99.000000	0.000000	0.000000
2.421267	proteinP	4.000000	1.000000	1.000000
3.637280	__proteinP_rbs	0.000000	0.000000	0.000000
3.637280	__ribosome	99.000000	0.000000	0.000000
3.637280	proteinP	6.000000	1.000000	1.000000
4.087197	__proteinP_rbs	0.000000	0.000000	0.000000
4.087197	__ribosome	99.000000	0.000000	0.000000
4.087197	proteinP	8.000000	1.000000	1.000000
4.999443	__proteinP_rbs	1.000000	0.000000	0.000000
4.999443	__ribosome	99.000000	0.000000	0.000000
4.999443	proteinP	10.000000	1.000000	1.000000
6.365704	__proteinP_rbs	0.000000	0.000000	0.000000
6.365704	__ribosome	99.000000	0.000000	0.000000
6.365704	proteinP	13.000000	1.000000	1.000000
7.037603	__proteinP_rbs	0.000000	0.000000	0.000000
7.037603	__ribosome	99.000000	0.000000	0.000000
7.037603	proteinP	14.000000	1.000000	1.000000
8.299693	__proteinP_rbs	0.000000	0.000000	0.000000
8.299693	__ribosome	99.000000	0.000000	0.000000
8.299693	proteinP	17.000000	1.000000	1.000000
9.334829	__proteinP_rbs	0.000000	0.000000	0.000000
9.334829	__ribosome	99.000000	0.000000	0.000000
9.334829	proteinP	21.000000	1.000000	1.000000
9.999046	__proteinP_rbs	1.000000	0.000000	0.000000
9.999046	__ribosome	99.000000	0.000000	0.000000
9.999046	proteinP	24.000000	1.000000	1.000000
11.315226	__proteinP_rbs	0.000000	0.000000	0.000000
11.315226	__ribosome	99.000000	0.000000	0.000000
11.315226	proteinP	26.000000	1.000000	1.000000
11.999013	__proteinP_rbs	1.000000	0.000000	0.000000
11.999013	__ribosome	99.000000	0.000000	0.000000
11.999013	proteinP	27.000000	1.000000	1.000000
13.647702	__proteinP_rbs	0.000000	0.000000	0.000000
13.647702	__ribosome	99.000000	0.000000	0.000000
13.647702	proteinP	29.000000	1.000000	1.000000
14.025259	__proteinP_rbs	0.000000	0.000000	0.000000
14.025259	__ribosome	99.000000	0.000000	0.000000
14.025259	proteinP	31.000000	1.000000	1.000000
16.674823	__proteinP_rbs	0.000000	0.000000	0.000000
16.674823	__ribosome	99.000000	0.000000	0.000000
16.674823	proteinP	35.000000	1.000000	1.000000
16.674935	__proteinP_rbs	0.000000	0.000000	0.000000
16.674935	__ribosome	99.000000	0.000000	0.000000
16.674935	proteinP	35.000000	1.000000	1.000000
17.157423	__proteinP_rbs	0.000000	0.000000	0.000000
17.157423	__ribosome	99.000000	0.000000	0.000000
17.157423	proteinP	36.000000	1.000000	1.000000
18.024741	__proteinP_rbs	0.000000	0.000000	0.000000
18.024741	__ribosome	99.000000	0.000000	0.000000
18.024741	proteinP	38.000000	1.000000	1.000000
19.397097	__proteinP_rbs	0.000000	0.000000	0.000000
19.397097	__ribosome	99.000000	0.000000	0.000000
19.397097	proteinP	41.000000	1.000000	1.000000
20.101030	__proteinP_rbs	0.000000	0.000000	0.000000
20.101030	__ribosome	99.000000	0.000000	0.000000
20.101030	proteinP	42.000000	1.000000	1.000000
21.201454	__proteinP_rbs	0.000000	0.000000	0.000000
21.201454	__ribosome	99.000000	0.000000	0.000000
21.201454	proteinP	44.000000	1.000000	1.000000
22.391458	__proteinP_rbs	0.000000	0.000000	0.000000
22.391458	__ribosome	99.000000	0.000000	0.000000
22.391458	proteinP	47.000000	1.000000	1.000000
22.999068	__proteinP_rbs	1.000000	0.000000	0.000000
22.999068	__ribosome	98.000000	0.000000	0.000000
22.999068	proteinP	50.000000	1.000000	2.000000
24.112852	__proteinP_rbs	0.000000	0.000000	0.000000
24.112852	__ribosome	99.000000	0.000000	0.000000
24.112852	proteinP	54.000000	1.000000	1.000000
24.999441	__proteinP_rbs	1.000000	0.000000	0.000000
24.999441	__ribosome	99.000000	0.000000	0.000000
24.999441	proteinP	56.000000	1.000000	1.000000
26.284244	__proteinP_rbs	0.000000	0.000000	0.000000
26.284244	__ribosome	99.000000	0.000000	0.000000
26.284244	proteinP	58.000000	1.000000	1.000000
26.999043	__proteinP_rbs	1.000000	0.000000	0.000000
