time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000720	__proteinP_rbs	1.000000	0.000000	0.000000
1.000720	__ribosome	99.000000	0.000000	0.000000
1.000720	proteinP	0.000000	1.000000	1.000000
2.201770	__proteinP_rbs	0.000000	0.000000	0.000000
2.201770	__ribosome	99.000000	0.000000	0.000000
2.201770	proteinP	4.000000	1.000000	1.000000
3.677491	__proteinP_rbs	0.000000	0.000000	0.000000
3.677491	__ribosome	99.000000	0.000000	0.000000
3.677491	proteinP	6.000000	1.000000	1.000000
4.001883	__proteinP_rbs	0.000000	0.000000	0.000000
4.001883	__ribosome	99.000000	0.000000	0.000000
4.001883	proteinP	7.000000	1.000000	1.000000
5.257031	__proteinP_rbs	0.000000	0.000000	0.000000
5.257031	__ribosome	99.000000	0.000000	0.000000
5.257031	proteinP	9.000000	1.000000	1.000000
5.999165	__proteinP_rbs	1.000000	0.000000	0.000000
5.999165	__ribosome	99.000000	0.000000	0.000000
5.999165	proteinP	12.000000	1.000000	1.000000
7.041014	__proteinP_rbs	0.000000	0.000000	0.000000
7.041014	__ribosome	99.000000	0.000000	0.000000
7.041014	proteinP	13.000000	1.000000	1.000000
7.999139	__proteinP_rbs	1.000000	0.000000	0.000000
7.999139	__ribosome	98.000000	0.000000	0.000000
7.999139	proteinP	14.000000	1.000000	2.000000
9.368233	__proteinP_rbs	0.000000	0.000000	0.000000
9.368233	__ribosome	99.000000	0.000000	0.000000
9.368233	proteinP	17.000000	1.000000	1.000000
10.099273	__proteinP_rbs	0.000000	0.000000	0.000000
10.099273	__ribosome	99.000000	0.000000	0.000000
10.099273	proteinP	19.000000	1.000000	1.000000
11.000085	__proteinP_rbs	0.000000	0.000000	0.000000
11.000085	__ribosome	97.000000	0.000000	0.000000
11.000085	proteinP	21.000000	1.000000	3.000000
12.219838	__proteinP_rbs	0.000000	0.000000	0.000000
12.219838	__ribosome	99.000000	0.000000	0.000000
12.219838	proteinP	26.000000	1.000000	1.000000
14.608851	__proteinP_rbs	0.000000	0.000000	0.000000
14.608851	__ribosome	99.000000	0.000000	0.000000
14.608851	proteinP	27.000000	1.000000	1.000000
14.609064	__proteinP_rbs	0.000000	0.000000	0.000000
14.609064	__ribosome	99.000000	0.000000	0.000000
14.609064	proteinP	27.000000	1.000000	1.000000
15.292181	__proteinP_rbs	0.000000	0.000000	0.000000
15.292181	__ribosome	99.000000	0.000000	0.000000
15.292181	proteinP	29.000000	1.000000	1.000000
17.276282	__proteinP_rbs	0.000000	0.000000	0.000000
17.276282	__ribosome	99.000000	0.000000	0.000000
17.276282	proteinP	32.000000	1.000000	1.000000
17.276720	__proteinP_rbs	0.000000	0.000000	0.000000
17.276720	__ribosome	99.000000	0.000000	0.000000
17.276720	proteinP	32.000000	1.000000	1.000000
18.002336	__proteinP_rbs	1.000000	0.000000	0.000000
18.002336	__ribosome	99.000000	0.000000	0.000000
18.002336	proteinP	35.000000	1.000000	1.000000
18.999120	__proteinP_rbs	1.000000	0.000000	0.000000
18.999120	__ribosome	99.000000	0.000000	0.000000
18.999120	proteinP	38.000000	1.000000	1.000000
20.070003	__proteinP_rbs	0.000000	0.000000	0.000000
20.070003	__ribosome	99.000000	0.000000	0.000000
20.070003	proteinP	39.000000	1.000000	1.000000
20.999978	__proteinP_rbs	1.000000	0.000000	0.000000
20.999978	__ribosome	99.000000	0.000000	0.000000
20.999978	proteinP	40.000000	1.000000	1.000000
21.999395	__proteinP_rbs	0.000000	0.000000	0.000000
21.999395	__ribosome	97.000000	0.000000	0.000000
21.999395	proteinP	44.000000	1.000000	3.000000
22.999268	__proteinP_rbs	1.000000	0.000000	0.000000
22.999268	__ribosome	98.000000	0.000000	0.000000
22.999268	proteinP	50.000000	1.000000	2.000000
23.999543	__proteinP_rbs	1.000000	0.000000	0.000000
23.999543	__ribosome	99.000000	0.000000	0.000000
23.999543	proteinP	53.000000	1.000000	1.000000
25.180272	__proteinP_rbs	0.000000	0.000000	0.000000
25.180272	__ribosome	99.000000	0.000000	0.000000
25.180272	proteinP	56.000000	1.000000	1.000000
26.348701	__proteinP_rbs	0.000000	0.000000	0.000000
26.348701	__ribosome	99.000000	0.000000	0.000000
26.348701	proteinP	58.000000	1.000000	1.000000
27.235530	__proteinP_rbs	0.000000	0.000000	0.000000
