time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999350	__proteinP_rbs	1.000000	0.000000	0.000000
0.999350	__ribosome	99.000000	0.000000	0.000000
0.999350	proteinP	0.000000	1.000000	1.000000
2.183759	__proteinP_rbs	0.000000	0.000000	0.000000
2.183759	__ribosome	99.000000	0.000000	0.000000
2.183759	proteinP	5.000000	1.000000	1.000000
3.239219	__proteinP_rbs	0.000000	0.000000	0.000000
3.239219	__ribosome	99.000000	0.000000	0.000000
3.239219	proteinP	6.000000	1.000000	1.000000
4.000462	__proteinP_rbs	1.000000	0.000000	0.000000
4.000462	__ribosome	99.000000	0.000000	0.000000
4.000462	proteinP	8.000000	1.000000	1.000000
5.000493	__proteinP_rbs	1.000000	0.000000	0.000000
5.000493	__ribosome	99.000000	0.000000	0.000000
5.000493	proteinP	12.000000	1.000000	1.000000
5.999839	__proteinP_rbs	1.000000	0.000000	0.000000
5.999839	__ribosome	97.000000	0.000000	0.000000
5.999839	proteinP	15.000000	1.000000	3.000000
6.999636	__proteinP_rbs	1.000000	0.000000	0.000000
6.999636	__ribosome	99.000000	0.000000	0.000000
6.999636	proteinP	19.000000	1.000000	1.000000
8.006612	__proteinP_rbs	1.000000	0.000000	0.000000
8.006612	__ribosome	99.000000	0.000000	0.000000
8.006612	proteinP	24.000000	1.000000	1.000000
9.239429	__proteinP_rbs	0.000000	0.000000	0.000000
9.239429	__ribosome	99.000000	0.000000	0.000000
9.239429	proteinP	26.000000	1.000000	1.000000
10.332990	__proteinP_rbs	0.000000	0.000000	0.000000
10.332990	__ribosome	99.000000	0.000000	0.000000
10.332990	proteinP	28.000000	1.000000	1.000000
11.056362	__proteinP_rbs	0.000000	0.000000	0.000000
11.056362	__ribosome	99.000000	0.000000	0.000000
11.056362	proteinP	29.000000	1.000000	1.000000
13.225906	__proteinP_rbs	0.000000	0.000000	0.000000
13.225906	__ribosome	99.000000	0.000000	0.000000
13.225906	proteinP	32.000000	1.000000	1.000000
13.226282	__proteinP_rbs	0.000000	0.000000	0.000000
13.226282	__ribosome	99.000000	0.000000	0.000000
13.226282	proteinP	32.000000	1.000000	1.000000
13.999245	__proteinP_rbs	1.000000	0.000000	0.000000
13.999245	__ribosome	98.000000	0.000000	0.000000
13.999245	proteinP	34.000000	1.000000	2.000000
15.366294	__proteinP_rbs	0.000000	0.000000	0.000000
15.366294	__ribosome	99.000000	0.000000	0.000000
15.366294	proteinP	38.000000	1.000000	1.000000
15.999771	__proteinP_rbs	1.000000	0.000000	0.000000
15.999771	__ribosome	99.000000	0.000000	0.000000
15.999771	proteinP	39.000000	1.000000	1.000000
17.016855	__proteinP_rbs	0.000000	0.000000	0.000000
17.016855	__ribosome	99.000000	0.000000	0.000000
17.016855	proteinP	41.000000	1.000000	1.000000
17.999338	__proteinP_rbs	0.000000	0.000000	0.000000
17.999338	__ribosome	98.000000	0.000000	0.000000
17.999338	proteinP	42.000000	1.000000	2.000000
19.909651	__proteinP_rbs	0.000000	0.000000	0.000000
19.909651	__ribosome	99.000000	0.000000	0.000000
19.909651	proteinP	48.000000	1.000000	1.000000
19.999325	__proteinP_rbs	1.000000	0.000000	0.000000
19.999325	__ribosome	99.000000	0.000000	0.000000
19.999325	proteinP	48.000000	1.000000	1.000000
21.000125	__proteinP_rbs	1.000000	0.000000	0.000000
21.000125	__ribosome	99.000000	0.000000	0.000000
21.000125	proteinP	51.000000	1.000000	1.000000
21.999079	__proteinP_rbs	1.000000	0.000000	0.000000
21.999079	__ribosome	99.000000	0.000000	0.000000
21.999079	proteinP	56.000000	1.000000	1.000000
23.117610	__proteinP_rbs	0.000000	0.000000	0.000000
23.117610	__ribosome	99.000000	0.000000	0.000000
23.117610	proteinP	58.000000	1.000000	1.000000
24.906003	__proteinP_rbs	0.000000	0.000000	0.000000
24.906003	__ribosome	99.000000	0.000000	0.000000
24.906003	proteinP	59.000000	1.000000	1.000000
25.000007	__proteinP_rbs	1.000000	0.000000	0.000000
25.000007	__ribosome	99.000000	0.000000	0.000000
25.000007	proteinP	59.000000	1.000000	1.000000
26.000025	__proteinP_rbs	1.000000	0.000000	0.000000
26.000025	__ribosome	98.000000	0.000000	0.000000
26.000025	proteinP	61.000000	1.000000	2.000000
27.000147	__proteinP_rbs	1.000000	0.000000	0.000000
