time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000565	__proteinP_rbs	1.000000	0.000000	0.000000
1.000565	__ribosome	99.000000	0.000000	0.000000
1.000565	proteinP	0.000000	1.000000	1.000000
2.043267	__proteinP_rbs	0.000000	0.000000	0.000000
2.043267	__ribosome	99.000000	0.000000	0.000000
2.043267	proteinP	5.000000	1.000000	1.000000
2.999071	__proteinP_rbs	0.000000	0.000000	0.000000
2.999071	__ribosome	99.000000	0.000000	0.000000
2.999071	proteinP	6.000000	1.000000	1.000000
4.569185	__proteinP_rbs	0.000000	0.000000	0.000000
4.569185	__ribosome	99.000000	0.000000	0.000000
4.569185	proteinP	9.000000	1.000000	1.000000
4.999010	__proteinP_rbs	1.000000	0.000000	0.000000
4.999010	__ribosome	99.000000	0.000000	0.000000
4.999010	proteinP	10.000000	1.000000	1.000000
6.230741	__proteinP_rbs	0.000000	0.000000	0.000000
6.230741	__ribosome	99.000000	0.000000	0.000000
6.230741	proteinP	14.000000	1.000000	1.000000
6.999108	__proteinP_rbs	1.000000	0.000000	0.000000
6.999108	__ribosome	99.000000	0.000000	0.000000
6.999108	proteinP	16.000000	1.000000	1.000000
7.999600	__proteinP_rbs	1.000000	0.000000	0.000000
7.999600	__ribosome	98.000000	0.000000	0.000000
7.999600	proteinP	17.000000	1.000000	2.000000
9.119709	__proteinP_rbs	0.000000	0.000000	0.000000
9.119709	__ribosome	99.000000	0.000000	0.000000
9.119709	proteinP	21.000000	1.000000	1.000000
10.394264	__proteinP_rbs	0.000000	0.000000	0.000000
10.394264	__ribosome	99.000000	0.000000	0.000000
10.394264	proteinP	25.000000	1.000000	1.000000
11.020295	__proteinP_rbs	0.000000	0.000000	0.000000
11.020295	__ribosome	99.000000	0.000000	0.000000
11.020295	proteinP	26.000000	1.000000	1.000000
11.999097	__proteinP_rbs	1.000000	0.000000	0.000000
11.999097	__ribosome	98.000000	0.000000	0.000000
11.999097	proteinP	27.000000	1.000000	2.000000
13.676794	__proteinP_rbs	0.000000	0.000000	0.000000
13.676794	__ribosome	99.000000	0.000000	0.000000
13.676794	proteinP	29.000000	1.000000	1.000000
14.214644	__proteinP_rbs	0.000000	0.000000	0.000000
14.214644	__ribosome	99.000000	0.000000	0.000000
14.214644	proteinP	31.000000	1.000000	1.000000
14.999269	__proteinP_rbs	1.000000	0.000000	0.000000
14.999269	__ribosome	98.000000	0.000000	0.000000
14.999269	proteinP	33.000000	1.000000	2.000000
17.293540	__proteinP_rbs	0.000000	0.000000	0.000000
17.293540	__ribosome	99.000000	0.000000	0.000000
17.293540	proteinP	35.000000	1.000000	1.000000
17.293900	__proteinP_rbs	0.000000	0.000000	0.000000
17.293900	__ribosome	99.000000	0.000000	0.000000
17.293900	proteinP	35.000000	1.000000	1.000000
18.001597	__proteinP_rbs	1.000000	0.000000	0.000000
18.001597	__ribosome	98.000000	0.000000	0.000000
18.001597	proteinP	36.000000	1.000000	2.000000
19.139917	__proteinP_rbs	0.000000	0.000000	0.000000
19.139917	__ribosome	99.000000	0.000000	0.000000
19.139917	proteinP	39.000000	1.000000	1.000000
20.332109	__proteinP_rbs	0.000000	0.000000	0.000000
20.332109	__ribosome	99.000000	0.000000	0.000000
20.332109	proteinP	42.000000	1.000000	1.000000
21.000763	__proteinP_rbs	1.000000	0.000000	0.000000
21.000763	__ribosome	99.000000	0.000000	0.000000
21.000763	proteinP	43.000000	1.000000	1.000000
21.999073	__proteinP_rbs	1.000000	0.000000	0.000000
21.999073	__ribosome	98.000000	0.000000	0.000000
21.999073	proteinP	46.000000	1.000000	2.000000
22.999167	__proteinP_rbs	1.000000	0.000000	0.000000
22.999167	__ribosome	98.000000	0.000000	0.000000
22.999167	proteinP	51.000000	1.000000	2.000000
23.999031	__proteinP_rbs	1.000000	0.000000	0.000000
23.999031	__ribosome	99.000000	0.000000	0.000000
23.999031	proteinP	55.000000	1.000000	1.000000
25.584351	__proteinP_rbs	0.000000	0.000000	0.000000
25.584351	__ribosome	99.000000	0.000000	0.000000
25.584351	proteinP	57.000000	1.000000	1.000000
26.312084	__proteinP_rbs	0.000000	0.000000	0.000000
26.312084	__ribosome	99.000000	0.000000	0.000000
26.312084	proteinP	58.000000	1.000000	1.000000
26.999595	__proteinP_rbs	1.000000	0.000000	0.000000
