time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.065707	__proteinP_rbs	0.000000	0.000000	0.000000
1.065707	__ribosome	99.000000	0.000000	0.000000
1.065707	proteinP	1.000000	1.000000	1.000000
2.425203	__proteinP_rbs	0.000000	0.000000	0.000000
2.425203	__ribosome	99.000000	0.000000	0.000000
2.425203	proteinP	4.000000	1.000000	1.000000
3.642558	__proteinP_rbs	0.000000	0.000000	0.000000
3.642558	__ribosome	99.000000	0.000000	0.000000
3.642558	proteinP	6.000000	1.000000	1.000000
4.093779	__proteinP_rbs	0.000000	0.000000	0.000000
4.093779	__ribosome	99.000000	0.000000	0.000000
4.093779	proteinP	8.000000	1.000000	1.000000
4.999244	__proteinP_rbs	1.000000	0.000000	0.000000
4.999244	__ribosome	99.000000	0.000000	0.000000
4.999244	proteinP	10.000000	1.000000	1.000000
6.375290	__proteinP_rbs	0.000000	0.000000	0.000000
6.375290	__ribosome	99.000000	0.000000	0.000000
6.375290	proteinP	13.000000	1.000000	1.000000
7.047863	__proteinP_rbs	0.000000	0.000000	0.000000
7.047863	__ribosome	99.000000	0.000000	0.000000
7.047863	proteinP	14.000000	1.000000	1.000000
8.311436	__proteinP_rbs	0.000000	0.000000	0.000000
8.311436	__ribosome	99.000000	0.000000	0.000000
8.311436	proteinP	17.000000	1.000000	1.000000
9.349567	__proteinP_rbs	0.000000	0.000000	0.000000
9.349567	__ribosome	99.000000	0.000000	0.000000
9.349567	proteinP	21.000000	1.000000	1.000000
9.999097	__proteinP_rbs	1.000000	0.000000	0.000000
9.999097	__ribosome	99.000000	0.000000	0.000000
9.999097	proteinP	24.000000	1.000000	1.000000
11.333286	__proteinP_rbs	0.000000	0.000000	0.000000
11.333286	__ribosome	99.000000	0.000000	0.000000
11.333286	proteinP	26.000000	1.000000	1.000000
11.999623	__proteinP_rbs	0.000000	0.000000	0.000000
11.999623	__ribosome	99.000000	0.000000	0.000000
11.999623	proteinP	27.000000	1.000000	1.000000
13.667647	__proteinP_rbs	0.000000	0.000000	0.000000
13.667647	__ribosome	99.000000	0.000000	0.000000
13.667647	proteinP	29.000000	1.000000	1.000000
14.046519	__proteinP_rbs	0.000000	0.000000	0.000000
14.046519	__ribosome	99.000000	0.000000	0.000000
14.046519	proteinP	31.000000	1.000000	1.000000
16.698404	__proteinP_rbs	0.000000	0.000000	0.000000
16.698404	__ribosome	99.000000	0.000000	0.000000
16.698404	proteinP	35.000000	1.000000	1.000000
16.698518	__proteinP_rbs	0.000000	0.000000	0.000000
16.698518	__ribosome	99.000000	0.000000	0.000000
16.698518	proteinP	35.000000	1.000000	1.000000
17.181517	__proteinP_rbs	0.000000	0.000000	0.000000
17.181517	__ribosome	99.000000	0.000000	0.000000
17.181517	proteinP	36.000000	1.000000	1.000000
18.050011	__proteinP_rbs	0.000000	0.000000	0.000000
18.050011	__ribosome	99.000000	0.000000	0.000000
18.050011	proteinP	38.000000	1.000000	1.000000
19.424116	__proteinP_rbs	0.000000	0.000000	0.000000
19.424116	__ribosome	99.000000	0.000000	0.000000
19.424116	proteinP	41.000000	1.000000	1.000000
20.128755	__proteinP_rbs	0.000000	0.000000	0.000000
20.128755	__ribosome	99.000000	0.000000	0.000000
20.128755	proteinP	42.000000	1.000000	1.000000
21.230307	__proteinP_rbs	0.000000	0.000000	0.000000
21.230307	__ribosome	99.000000	0.000000	0.000000
21.230307	proteinP	44.000000	1.000000	1.000000
22.420997	__proteinP_rbs	0.000000	0.000000	0.000000
22.420997	__ribosome	99.000000	0.000000	0.000000
22.420997	proteinP	47.000000	1.000000	1.000000
22.999058	__proteinP_rbs	1.000000	0.000000	0.000000
22.999058	__ribosome	98.000000	0.000000	0.000000
22.999058	proteinP	50.000000	1.000000	2.000000
24.149468	__proteinP_rbs	0.000000	0.000000	0.000000
24.149468	__ribosome	99.000000	0.000000	0.000000
24.149468	proteinP	54.000000	1.000000	1.000000
24.999353	__proteinP_rbs	1.000000	0.000000	0.000000
24.999353	__ribosome	99.000000	0.000000	0.000000
24.999353	proteinP	56.000000	1.000000	1.000000
26.323511	__proteinP_rbs	0.000000	0.000000	0.000000
26.323511	__ribosome	99.000000	0.000000	0.000000
26.323511	proteinP	58.000000	1.000000	1.000000
26.999255	__proteinP_rbs	1.000000	0.000000	0.000000
