time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999099	__proteinP_rbs	1.000000	0.000000	0.000000
0.999099	__ribosome	99.000000	0.000000	0.000000
0.999099	proteinP	1.000000	1.000000	1.000000
2.406576	__proteinP_rbs	0.000000	0.000000	0.000000
2.406576	__ribosome	99.000000	0.000000	0.000000
2.406576	proteinP	4.000000	1.000000	1.000000
3.000192	__proteinP_rbs	1.000000	0.000000	0.000000
3.000192	__ribosome	99.000000	0.000000	0.000000
3.000192	proteinP	5.000000	1.000000	1.000000
3.999014	__proteinP_rbs	1.000000	0.000000	0.000000
3.999014	__ribosome	99.000000	0.000000	0.000000
3.999014	proteinP	7.000000	1.000000	1.000000
5.132198	__proteinP_rbs	0.000000	0.000000	0.000000
5.132198	__ribosome	99.000000	0.000000	0.000000
5.132198	proteinP	9.000000	1.000000	1.000000
6.001887	__proteinP_rbs	1.000000	0.000000	0.000000
6.001887	__ribosome	99.000000	0.000000	0.000000
6.001887	proteinP	13.000000	1.000000	1.000000
7.250897	__proteinP_rbs	0.000000	0.000000	0.000000
7.250897	__ribosome	99.000000	0.000000	0.000000
7.250897	proteinP	16.000000	1.000000	1.000000
8.059844	__proteinP_rbs	0.000000	0.000000	0.000000
8.059844	__ribosome	99.000000	0.000000	0.000000
8.059844	proteinP	17.000000	1.000000	1.000000
9.324223	__proteinP_rbs	0.000000	0.000000	0.000000
9.324223	__ribosome	99.000000	0.000000	0.000000
9.324223	proteinP	21.000000	1.000000	1.000000
10.526439	__proteinP_rbs	0.000000	0.000000	0.000000
10.526439	__ribosome	99.000000	0.000000	0.000000
10.526439	proteinP	25.000000	1.000000	1.000000
11.128928	__proteinP_rbs	0.000000	0.000000	0.000000
11.128928	__ribosome	99.000000	0.000000	0.000000
11.128928	proteinP	26.000000	1.000000	1.000000
12.000483	__proteinP_rbs	1.000000	0.000000	0.000000
12.000483	__ribosome	99.000000	0.000000	0.000000
12.000483	proteinP	27.000000	1.000000	1.000000
13.695688	__proteinP_rbs	0.000000	0.000000	0.000000
13.695688	__ribosome	99.000000	0.000000	0.000000
13.695688	proteinP	29.000000	1.000000	1.000000
14.187628	__proteinP_rbs	0.000000	0.000000	0.000000
14.187628	__ribosome	99.000000	0.000000	0.000000
14.187628	proteinP	31.000000	1.000000	1.000000
17.146466	__proteinP_rbs	0.000000	0.000000	0.000000
17.146466	__ribosome	99.000000	0.000000	0.000000
17.146466	proteinP	35.000000	1.000000	1.000000
17.146752	__proteinP_rbs	0.000000	0.000000	0.000000
17.146752	__ribosome	99.000000	0.000000	0.000000
17.146752	proteinP	35.000000	1.000000	1.000000
17.146833	__proteinP_rbs	0.000000	0.000000	0.000000
17.146833	__ribosome	99.000000	0.000000	0.000000
17.146833	proteinP	35.000000	1.000000	1.000000
18.327280	__proteinP_rbs	0.000000	0.000000	0.000000
18.327280	__ribosome	99.000000	0.000000	0.000000
18.327280	proteinP	38.000000	1.000000	1.000000
18.999221	__proteinP_rbs	1.000000	0.000000	0.000000
18.999221	__ribosome	99.000000	0.000000	0.000000
18.999221	proteinP	39.000000	1.000000	1.000000
19.999015	__proteinP_rbs	1.000000	0.000000	0.000000
19.999015	__ribosome	99.000000	0.000000	0.000000
19.999015	proteinP	41.000000	1.000000	1.000000
21.290627	__proteinP_rbs	0.000000	0.000000	0.000000
21.290627	__ribosome	99.000000	0.000000	0.000000
21.290627	proteinP	43.000000	1.000000	1.000000
22.038222	__proteinP_rbs	0.000000	0.000000	0.000000
22.038222	__ribosome	99.000000	0.000000	0.000000
22.038222	proteinP	44.000000	1.000000	1.000000
23.361027	__proteinP_rbs	0.000000	0.000000	0.000000
23.361027	__ribosome	99.000000	0.000000	0.000000
23.361027	proteinP	47.000000	1.000000	1.000000
23.999744	__proteinP_rbs	1.000000	0.000000	0.000000
23.999744	__ribosome	99.000000	0.000000	0.000000
23.999744	proteinP	49.000000	1.000000	1.000000
25.000319	__proteinP_rbs	1.000000	0.000000	0.000000
25.000319	__ribosome	99.000000	0.000000	0.000000
25.000319	proteinP	52.000000	1.000000	1.000000
26.490300	__proteinP_rbs	0.000000	0.000000	0.000000
26.490300	__ribosome	99.000000	0.000000	0.000000
26.490300	proteinP	56.000000	1.000000	1.000000
27.374322	__proteinP_rbs	0.000000	0.000000	0.000000
