time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.519449	__proteinP_rbs	0.000000	0.000000	0.000000
1.519449	__ribosome	99.000000	0.000000	0.000000
1.519449	proteinP	2.000000	1.000000	1.000000
2.290609	__proteinP_rbs	0.000000	0.000000	0.000000
2.290609	__ribosome	99.000000	0.000000	0.000000
2.290609	proteinP	4.000000	1.000000	1.000000
3.591135	__proteinP_rbs	0.000000	0.000000	0.000000
3.591135	__ribosome	99.000000	0.000000	0.000000
3.591135	proteinP	6.000000	1.000000	1.000000
3.999373	__proteinP_rbs	0.000000	0.000000	0.000000
3.999373	__ribosome	99.000000	0.000000	0.000000
3.999373	proteinP	8.000000	1.000000	1.000000
5.000068	__proteinP_rbs	1.000000	0.000000	0.000000
5.000068	__ribosome	99.000000	0.000000	0.000000
5.000068	proteinP	10.000000	1.000000	1.000000
6.428977	__proteinP_rbs	0.000000	0.000000	0.000000
6.428977	__ribosome	99.000000	0.000000	0.000000
6.428977	proteinP	13.000000	1.000000	1.000000
7.145034	__proteinP_rbs	0.000000	0.000000	0.000000
7.145034	__ribosome	99.000000	0.000000	0.000000
7.145034	proteinP	14.000000	1.000000	1.000000
8.515047	__proteinP_rbs	0.000000	0.000000	0.000000
8.515047	__ribosome	99.000000	0.000000	0.000000
8.515047	proteinP	17.000000	1.000000	1.000000
8.999016	__proteinP_rbs	1.000000	0.000000	0.000000
8.999016	__ribosome	99.000000	0.000000	0.000000
8.999016	proteinP	20.000000	1.000000	1.000000
9.999044	__proteinP_rbs	1.000000	0.000000	0.000000
9.999044	__ribosome	99.000000	0.000000	0.000000
9.999044	proteinP	24.000000	1.000000	1.000000
11.321570	__proteinP_rbs	0.000000	0.000000	0.000000
11.321570	__ribosome	99.000000	0.000000	0.000000
11.321570	proteinP	26.000000	1.000000	1.000000
12.024011	__proteinP_rbs	0.000000	0.000000	0.000000
12.024011	__ribosome	99.000000	0.000000	0.000000
12.024011	proteinP	27.000000	1.000000	1.000000
13.761185	__proteinP_rbs	0.000000	0.000000	0.000000
13.761185	__ribosome	99.000000	0.000000	0.000000
13.761185	proteinP	29.000000	1.000000	1.000000
14.192168	__proteinP_rbs	0.000000	0.000000	0.000000
14.192168	__ribosome	99.000000	0.000000	0.000000
14.192168	proteinP	31.000000	1.000000	1.000000
16.989197	__proteinP_rbs	0.000000	0.000000	0.000000
16.989197	__ribosome	99.000000	0.000000	0.000000
16.989197	proteinP	35.000000	1.000000	1.000000
16.989309	__proteinP_rbs	0.000000	0.000000	0.000000
16.989309	__ribosome	99.000000	0.000000	0.000000
16.989309	proteinP	35.000000	1.000000	1.000000
16.999127	__proteinP_rbs	1.000000	0.000000	0.000000
16.999127	__ribosome	99.000000	0.000000	0.000000
16.999127	proteinP	35.000000	1.000000	1.000000
18.073107	__proteinP_rbs	0.000000	0.000000	0.000000
18.073107	__ribosome	99.000000	0.000000	0.000000
18.073107	proteinP	38.000000	1.000000	1.000000
19.567689	__proteinP_rbs	0.000000	0.000000	0.000000
19.567689	__ribosome	99.000000	0.000000	0.000000
19.567689	proteinP	41.000000	1.000000	1.000000
20.311536	__proteinP_rbs	0.000000	0.000000	0.000000
20.311536	__ribosome	99.000000	0.000000	0.000000
20.311536	proteinP	42.000000	1.000000	1.000000
21.489999	__proteinP_rbs	0.000000	0.000000	0.000000
21.489999	__ribosome	99.000000	0.000000	0.000000
21.489999	proteinP	44.000000	1.000000	1.000000
22.747642	__proteinP_rbs	0.000000	0.000000	0.000000
22.747642	__ribosome	99.000000	0.000000	0.000000
22.747642	proteinP	47.000000	1.000000	1.000000
23.265058	__proteinP_rbs	0.000000	0.000000	0.000000
23.265058	__ribosome	99.000000	0.000000	0.000000
23.265058	proteinP	49.000000	1.000000	1.000000
24.081119	__proteinP_rbs	0.000000	0.000000	0.000000
24.081119	__ribosome	99.000000	0.000000	0.000000
24.081119	proteinP	52.000000	1.000000	1.000000
24.999599	__proteinP_rbs	1.000000	0.000000	0.000000
24.999599	__ribosome	99.000000	0.000000	0.000000
24.999599	proteinP	55.000000	1.000000	1.000000
26.364751	__proteinP_rbs	0.000000	0.000000	0.000000
26.364751	__ribosome	99.000000	0.000000	0.000000
26.364751	proteinP	57.000000	1.000000	1.000000
27.010971	__proteinP_rbs	0.000000	0.000000	0.000000
