time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.525937	__proteinP_rbs	0.000000	0.000000	0.000000
1.525937	__ribosome	99.000000	0.000000	0.000000
1.525937	proteinP	2.000000	1.000000	1.000000
2.338393	__proteinP_rbs	0.000000	0.000000	0.000000
2.338393	__ribosome	99.000000	0.000000	0.000000
2.338393	proteinP	4.000000	1.000000	1.000000
3.673116	__proteinP_rbs	0.000000	0.000000	0.000000
3.673116	__ribosome	99.000000	0.000000	0.000000
3.673116	proteinP	6.000000	1.000000	1.000000
3.999118	__proteinP_rbs	1.000000	0.000000	0.000000
3.999118	__ribosome	99.000000	0.000000	0.000000
3.999118	proteinP	7.000000	1.000000	1.000000
5.069077	__proteinP_rbs	0.000000	0.000000	0.000000
5.069077	__ribosome	99.000000	0.000000	0.000000
5.069077	proteinP	9.000000	1.000000	1.000000
6.717979	__proteinP_rbs	0.000000	0.000000	0.000000
6.717979	__ribosome	99.000000	0.000000	0.000000
6.717979	proteinP	13.000000	1.000000	1.000000
7.448149	__proteinP_rbs	0.000000	0.000000	0.000000
7.448149	__ribosome	99.000000	0.000000	0.000000
7.448149	proteinP	14.000000	1.000000	1.000000
8.076295	__proteinP_rbs	0.000000	0.000000	0.000000
8.076295	__ribosome	99.000000	0.000000	0.000000
8.076295	proteinP	16.000000	1.000000	1.000000
8.999007	__proteinP_rbs	1.000000	0.000000	0.000000
8.999007	__ribosome	98.000000	0.000000	0.000000
8.999007	proteinP	17.000000	1.000000	2.000000
10.052163	__proteinP_rbs	0.000000	0.000000	0.000000
10.052163	__ribosome	99.000000	0.000000	0.000000
10.052163	proteinP	21.000000	1.000000	1.000000
11.200722	__proteinP_rbs	0.000000	0.000000	0.000000
11.200722	__ribosome	99.000000	0.000000	0.000000
11.200722	proteinP	25.000000	1.000000	1.000000
12.492662	__proteinP_rbs	0.000000	0.000000	0.000000
12.492662	__ribosome	99.000000	0.000000	0.000000
12.492662	proteinP	27.000000	1.000000	1.000000
14.269813	__proteinP_rbs	0.000000	0.000000	0.000000
14.269813	__ribosome	99.000000	0.000000	0.000000
14.269813	proteinP	29.000000	1.000000	1.000000
14.270043	__proteinP_rbs	0.000000	0.000000	0.000000
14.270043	__ribosome	99.000000	0.000000	0.000000
14.270043	proteinP	29.000000	1.000000	1.000000
15.000634	__proteinP_rbs	1.000000	0.000000	0.000000
15.000634	__ribosome	99.000000	0.000000	0.000000
15.000634	proteinP	32.000000	1.000000	1.000000
17.573891	__proteinP_rbs	0.000000	0.000000	0.000000
17.573891	__ribosome	99.000000	0.000000	0.000000
17.573891	proteinP	35.000000	1.000000	1.000000
17.574003	__proteinP_rbs	0.000000	0.000000	0.000000
17.574003	__ribosome	99.000000	0.000000	0.000000
17.574003	proteinP	35.000000	1.000000	1.000000
18.108438	__proteinP_rbs	0.000000	0.000000	0.000000
18.108438	__ribosome	99.000000	0.000000	0.000000
18.108438	proteinP	36.000000	1.000000	1.000000
19.080758	__proteinP_rbs	0.000000	0.000000	0.000000
19.080758	__ribosome	99.000000	0.000000	0.000000
19.080758	proteinP	38.000000	1.000000	1.000000
20.624784	__proteinP_rbs	0.000000	0.000000	0.000000
20.624784	__ribosome	99.000000	0.000000	0.000000
20.624784	proteinP	41.000000	1.000000	1.000000
21.388781	__proteinP_rbs	0.000000	0.000000	0.000000
21.388781	__ribosome	99.000000	0.000000	0.000000
21.388781	proteinP	42.000000	1.000000	1.000000
21.999174	__proteinP_rbs	1.000000	0.000000	0.000000
21.999174	__ribosome	99.000000	0.000000	0.000000
21.999174	proteinP	43.000000	1.000000	1.000000
23.862588	__proteinP_rbs	0.000000	0.000000	0.000000
23.862588	__ribosome	99.000000	0.000000	0.000000
23.862588	proteinP	47.000000	1.000000	1.000000
23.999169	__proteinP_rbs	1.000000	0.000000	0.000000
23.999169	__ribosome	98.000000	0.000000	0.000000
23.999169	proteinP	47.000000	1.000000	2.000000
25.253239	__proteinP_rbs	0.000000	0.000000	0.000000
25.253239	__ribosome	99.000000	0.000000	0.000000
25.253239	proteinP	52.000000	1.000000	1.000000
25.999234	__proteinP_rbs	1.000000	0.000000	0.000000
25.999234	__ribosome	99.000000	0.000000	0.000000
25.999234	proteinP	54.000000	1.000000	1.000000
27.645177	__proteinP_rbs	0.000000	0.000000	0.000000
