time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079237	__proteinP_rbs	0.000000	0.000000	0.000000
1.079237	__ribosome	99.000000	0.000000	0.000000
1.079237	proteinP	1.000000	1.000000	1.000000
2.480434	__proteinP_rbs	0.000000	0.000000	0.000000
2.480434	__ribosome	99.000000	0.000000	0.000000
2.480434	proteinP	4.000000	1.000000	1.000000
2.999000	__proteinP_rbs	1.000000	0.000000	0.000000
2.999000	__ribosome	99.000000	0.000000	0.000000
2.999000	proteinP	5.000000	1.000000	1.000000
3.999420	__proteinP_rbs	1.000000	0.000000	0.000000
3.999420	__ribosome	99.000000	0.000000	0.000000
3.999420	proteinP	7.000000	1.000000	1.000000
4.999012	__proteinP_rbs	0.000000	0.000000	0.000000
4.999012	__ribosome	99.000000	0.000000	0.000000
4.999012	proteinP	9.000000	1.000000	1.000000
6.575522	__proteinP_rbs	0.000000	0.000000	0.000000
6.575522	__ribosome	99.000000	0.000000	0.000000
6.575522	proteinP	13.000000	1.000000	1.000000
7.264872	__proteinP_rbs	0.000000	0.000000	0.000000
7.264872	__ribosome	99.000000	0.000000	0.000000
7.264872	proteinP	14.000000	1.000000	1.000000
8.572131	__proteinP_rbs	0.000000	0.000000	0.000000
8.572131	__ribosome	99.000000	0.000000	0.000000
8.572131	proteinP	17.000000	1.000000	1.000000
8.999068	__proteinP_rbs	1.000000	0.000000	0.000000
8.999068	__ribosome	99.000000	0.000000	0.000000
8.999068	proteinP	20.000000	1.000000	1.000000
10.046750	__proteinP_rbs	0.000000	0.000000	0.000000
10.046750	__ribosome	99.000000	0.000000	0.000000
10.046750	proteinP	24.000000	1.000000	1.000000
11.000319	__proteinP_rbs	1.000000	0.000000	0.000000
11.000319	__ribosome	99.000000	0.000000	0.000000
11.000319	proteinP	25.000000	1.000000	1.000000
12.137308	__proteinP_rbs	0.000000	0.000000	0.000000
12.137308	__ribosome	99.000000	0.000000	0.000000
12.137308	proteinP	27.000000	1.000000	1.000000
13.839198	__proteinP_rbs	0.000000	0.000000	0.000000
13.839198	__ribosome	99.000000	0.000000	0.000000
13.839198	proteinP	29.000000	1.000000	1.000000
13.999010	__proteinP_rbs	1.000000	0.000000	0.000000
13.999010	__ribosome	99.000000	0.000000	0.000000
13.999010	proteinP	30.000000	1.000000	1.000000
16.942695	__proteinP_rbs	0.000000	0.000000	0.000000
16.942695	__ribosome	99.000000	0.000000	0.000000
16.942695	proteinP	35.000000	1.000000	1.000000
16.942807	__proteinP_rbs	0.000000	0.000000	0.000000
16.942807	__ribosome	99.000000	0.000000	0.000000
16.942807	proteinP	35.000000	1.000000	1.000000
16.999372	__proteinP_rbs	1.000000	0.000000	0.000000
16.999372	__ribosome	99.000000	0.000000	0.000000
16.999372	proteinP	35.000000	1.000000	1.000000
18.340090	__proteinP_rbs	0.000000	0.000000	0.000000
18.340090	__ribosome	99.000000	0.000000	0.000000
18.340090	proteinP	38.000000	1.000000	1.000000
18.999035	__proteinP_rbs	0.000000	0.000000	0.000000
18.999035	__ribosome	99.000000	0.000000	0.000000
18.999035	proteinP	40.000000	1.000000	1.000000
20.475888	__proteinP_rbs	0.000000	0.000000	0.000000
20.475888	__ribosome	99.000000	0.000000	0.000000
20.475888	proteinP	42.000000	1.000000	1.000000
20.999826	__proteinP_rbs	1.000000	0.000000	0.000000
20.999826	__ribosome	99.000000	0.000000	0.000000
20.999826	proteinP	43.000000	1.000000	1.000000
22.823430	__proteinP_rbs	0.000000	0.000000	0.000000
22.823430	__ribosome	99.000000	0.000000	0.000000
22.823430	proteinP	47.000000	1.000000	1.000000
23.307263	__proteinP_rbs	0.000000	0.000000	0.000000
23.307263	__ribosome	99.000000	0.000000	0.000000
23.307263	proteinP	49.000000	1.000000	1.000000
24.080762	__proteinP_rbs	0.000000	0.000000	0.000000
24.080762	__ribosome	99.000000	0.000000	0.000000
24.080762	proteinP	52.000000	1.000000	1.000000
25.440777	__proteinP_rbs	0.000000	0.000000	0.000000
25.440777	__ribosome	99.000000	0.000000	0.000000
25.440777	proteinP	56.000000	1.000000	1.000000
26.254554	__proteinP_rbs	0.000000	0.000000	0.000000
26.254554	__ribosome	99.000000	0.000000	0.000000
26.254554	proteinP	57.000000	1.000000	1.000000
26.999062	__proteinP_rbs	1.000000	0.000000	0.000000
