time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.078653	__proteinP_rbs	0.000000	0.000000	0.000000
1.078653	__ribosome	99.000000	0.000000	0.000000
1.078653	proteinP	1.000000	1.000000	1.000000
2.469815	__proteinP_rbs	0.000000	0.000000	0.000000
2.469815	__ribosome	99.000000	0.000000	0.000000
2.469815	proteinP	4.000000	1.000000	1.000000
2.999359	__proteinP_rbs	1.000000	0.000000	0.000000
2.999359	__ribosome	99.000000	0.000000	0.000000
2.999359	proteinP	5.000000	1.000000	1.000000
3.999153	__proteinP_rbs	1.000000	0.000000	0.000000
3.999153	__ribosome	99.000000	0.000000	0.000000
3.999153	proteinP	7.000000	1.000000	1.000000
4.999055	__proteinP_rbs	1.000000	0.000000	0.000000
4.999055	__ribosome	99.000000	0.000000	0.000000
4.999055	proteinP	9.000000	1.000000	1.000000
6.530903	__proteinP_rbs	0.000000	0.000000	0.000000
6.530903	__ribosome	99.000000	0.000000	0.000000
6.530903	proteinP	13.000000	1.000000	1.000000
7.215210	__proteinP_rbs	0.000000	0.000000	0.000000
7.215210	__ribosome	99.000000	0.000000	0.000000
7.215210	proteinP	14.000000	1.000000	1.000000
8.511074	__proteinP_rbs	0.000000	0.000000	0.000000
8.511074	__ribosome	99.000000	0.000000	0.000000
8.511074	proteinP	17.000000	1.000000	1.000000
9.584655	__proteinP_rbs	0.000000	0.000000	0.000000
9.584655	__ribosome	99.000000	0.000000	0.000000
9.584655	proteinP	21.000000	1.000000	1.000000
9.999108	__proteinP_rbs	1.000000	0.000000	0.000000
9.999108	__ribosome	99.000000	0.000000	0.000000
9.999108	proteinP	23.000000	1.000000	1.000000
11.098662	__proteinP_rbs	0.000000	0.000000	0.000000
11.098662	__ribosome	99.000000	0.000000	0.000000
11.098662	proteinP	25.000000	1.000000	1.000000
12.294644	__proteinP_rbs	0.000000	0.000000	0.000000
12.294644	__ribosome	99.000000	0.000000	0.000000
12.294644	proteinP	27.000000	1.000000	1.000000
13.993288	__proteinP_rbs	0.000000	0.000000	0.000000
13.993288	__ribosome	99.000000	0.000000	0.000000
13.993288	proteinP	29.000000	1.000000	1.000000
13.999335	__proteinP_rbs	0.000000	0.000000	0.000000
13.999335	__ribosome	99.000000	0.000000	0.000000
13.999335	proteinP	29.000000	1.000000	1.000000
17.083564	__proteinP_rbs	0.000000	0.000000	0.000000
17.083564	__ribosome	99.000000	0.000000	0.000000
17.083564	proteinP	35.000000	1.000000	1.000000
17.083675	__proteinP_rbs	0.000000	0.000000	0.000000
17.083675	__ribosome	99.000000	0.000000	0.000000
17.083675	proteinP	35.000000	1.000000	1.000000
17.083775	__proteinP_rbs	0.000000	0.000000	0.000000
17.083775	__ribosome	99.000000	0.000000	0.000000
17.083775	proteinP	35.000000	1.000000	1.000000
17.999955	__proteinP_rbs	1.000000	0.000000	0.000000
17.999955	__ribosome	99.000000	0.000000	0.000000
17.999955	proteinP	37.000000	1.000000	1.000000
19.000063	__proteinP_rbs	1.000000	0.000000	0.000000
19.000063	__ribosome	99.000000	0.000000	0.000000
19.000063	proteinP	39.000000	1.000000	1.000000
19.999389	__proteinP_rbs	1.000000	0.000000	0.000000
19.999389	__ribosome	99.000000	0.000000	0.000000
19.999389	proteinP	41.000000	1.000000	1.000000
21.038448	__proteinP_rbs	0.000000	0.000000	0.000000
21.038448	__ribosome	99.000000	0.000000	0.000000
21.038448	proteinP	43.000000	1.000000	1.000000
22.925421	__proteinP_rbs	0.000000	0.000000	0.000000
22.925421	__ribosome	99.000000	0.000000	0.000000
22.925421	proteinP	47.000000	1.000000	1.000000
22.999102	__proteinP_rbs	1.000000	0.000000	0.000000
22.999102	__ribosome	98.000000	0.000000	0.000000
22.999102	proteinP	47.000000	1.000000	2.000000
24.166914	__proteinP_rbs	0.000000	0.000000	0.000000
24.166914	__ribosome	99.000000	0.000000	0.000000
24.166914	proteinP	52.000000	1.000000	1.000000
25.514290	__proteinP_rbs	0.000000	0.000000	0.000000
25.514290	__ribosome	99.000000	0.000000	0.000000
25.514290	proteinP	56.000000	1.000000	1.000000
26.322734	__proteinP_rbs	0.000000	0.000000	0.000000
26.322734	__ribosome	99.000000	0.000000	0.000000
26.322734	proteinP	57.000000	1.000000	1.000000
26.999802	__proteinP_rbs	1.000000	0.000000	0.000000
