time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099287	__proteinP_rbs	0.000000	0.000000	0.000000
1.099287	__ribosome	99.000000	0.000000	0.000000
1.099287	proteinP	1.000000	1.000000	1.000000
1.999172	__proteinP_rbs	1.000000	0.000000	0.000000
1.999172	__ribosome	99.000000	0.000000	0.000000
1.999172	proteinP	3.000000	1.000000	1.000000
2.999281	__proteinP_rbs	1.000000	0.000000	0.000000
2.999281	__ribosome	99.000000	0.000000	0.000000
2.999281	proteinP	5.000000	1.000000	1.000000
4.073521	__proteinP_rbs	0.000000	0.000000	0.000000
4.073521	__ribosome	99.000000	0.000000	0.000000
4.073521	proteinP	7.000000	1.000000	1.000000
5.139984	__proteinP_rbs	0.000000	0.000000	0.000000
5.139984	__ribosome	99.000000	0.000000	0.000000
5.139984	proteinP	9.000000	1.000000	1.000000
6.772492	__proteinP_rbs	0.000000	0.000000	0.000000
6.772492	__ribosome	99.000000	0.000000	0.000000
6.772492	proteinP	13.000000	1.000000	1.000000
7.473974	__proteinP_rbs	0.000000	0.000000	0.000000
7.473974	__ribosome	99.000000	0.000000	0.000000
7.473974	proteinP	14.000000	1.000000	1.000000
8.064038	__proteinP_rbs	0.000000	0.000000	0.000000
8.064038	__ribosome	99.000000	0.000000	0.000000
8.064038	proteinP	16.000000	1.000000	1.000000
9.434277	__proteinP_rbs	0.000000	0.000000	0.000000
9.434277	__ribosome	99.000000	0.000000	0.000000
9.434277	proteinP	19.000000	1.000000	1.000000
9.999152	__proteinP_rbs	0.000000	0.000000	0.000000
9.999152	__ribosome	99.000000	0.000000	0.000000
9.999152	proteinP	21.000000	1.000000	1.000000
12.489240	__proteinP_rbs	0.000000	0.000000	0.000000
12.489240	__ribosome	99.000000	0.000000	0.000000
12.489240	proteinP	23.000000	1.000000	1.000000
12.489779	__proteinP_rbs	0.000000	0.000000	0.000000
12.489779	__ribosome	99.000000	0.000000	0.000000
12.489779	proteinP	23.000000	1.000000	1.000000
13.506049	__proteinP_rbs	0.000000	0.000000	0.000000
13.506049	__ribosome	99.000000	0.000000	0.000000
13.506049	proteinP	24.000000	1.000000	1.000000
14.075085	__proteinP_rbs	0.000000	0.000000	0.000000
14.075085	__ribosome	99.000000	0.000000	0.000000
14.075085	proteinP	25.000000	1.000000	1.000000
16.749403	__proteinP_rbs	0.000000	0.000000	0.000000
16.749403	__ribosome	99.000000	0.000000	0.000000
16.749403	proteinP	27.000000	1.000000	1.000000
16.749616	__proteinP_rbs	0.000000	0.000000	0.000000
16.749616	__ribosome	99.000000	0.000000	0.000000
16.749616	proteinP	27.000000	1.000000	1.000000
17.293576	__proteinP_rbs	0.000000	0.000000	0.000000
17.293576	__ribosome	99.000000	0.000000	0.000000
17.293576	proteinP	29.000000	1.000000	1.000000
19.050582	__proteinP_rbs	0.000000	0.000000	0.000000
19.050582	__ribosome	99.000000	0.000000	0.000000
19.050582	proteinP	32.000000	1.000000	1.000000
19.051020	__proteinP_rbs	0.000000	0.000000	0.000000
19.051020	__ribosome	99.000000	0.000000	0.000000
19.051020	proteinP	32.000000	1.000000	1.000000
20.259678	__proteinP_rbs	0.000000	0.000000	0.000000
20.259678	__ribosome	99.000000	0.000000	0.000000
20.259678	proteinP	36.000000	1.000000	1.000000
20.999371	__proteinP_rbs	1.000000	0.000000	0.000000
20.999371	__ribosome	99.000000	0.000000	0.000000
20.999371	proteinP	38.000000	1.000000	1.000000
22.014629	__proteinP_rbs	0.000000	0.000000	0.000000
22.014629	__ribosome	99.000000	0.000000	0.000000
22.014629	proteinP	39.000000	1.000000	1.000000
22.999227	__proteinP_rbs	1.000000	0.000000	0.000000
22.999227	__ribosome	99.000000	0.000000	0.000000
22.999227	proteinP	41.000000	1.000000	1.000000
24.169919	__proteinP_rbs	0.000000	0.000000	0.000000
24.169919	__ribosome	99.000000	0.000000	0.000000
24.169919	proteinP	43.000000	1.000000	1.000000
26.828943	__proteinP_rbs	0.000000	0.000000	0.000000
26.828943	__ribosome	99.000000	0.000000	0.000000
26.828943	proteinP	47.000000	1.000000	1.000000
26.829488	__proteinP_rbs	0.000000	0.000000	0.000000
26.829488	__ribosome	99.000000	0.000000	0.000000
26.829488	proteinP	47.000000	1.000000	1.000000
27.000809	__proteinP_rbs	1.000000	0.000000	0.000000
