time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999321	__proteinP_rbs	1.000000	0.000000	0.000000
0.999321	__ribosome	99.000000	0.000000	0.000000
0.999321	proteinP	1.000000	1.000000	1.000000
2.389563	__proteinP_rbs	0.000000	0.000000	0.000000
2.389563	__ribosome	99.000000	0.000000	0.000000
2.389563	proteinP	4.000000	1.000000	1.000000
2.999217	__proteinP_rbs	1.000000	0.000000	0.000000
2.999217	__ribosome	99.000000	0.000000	0.000000
2.999217	proteinP	5.000000	1.000000	1.000000
4.058924	__proteinP_rbs	0.000000	0.000000	0.000000
4.058924	__ribosome	99.000000	0.000000	0.000000
4.058924	proteinP	7.000000	1.000000	1.000000
5.211444	__proteinP_rbs	0.000000	0.000000	0.000000
5.211444	__ribosome	99.000000	0.000000	0.000000
5.211444	proteinP	9.000000	1.000000	1.000000
5.999620	__proteinP_rbs	1.000000	0.000000	0.000000
5.999620	__ribosome	99.000000	0.000000	0.000000
5.999620	proteinP	13.000000	1.000000	1.000000
7.249576	__proteinP_rbs	0.000000	0.000000	0.000000
7.249576	__ribosome	99.000000	0.000000	0.000000
7.249576	proteinP	16.000000	1.000000	1.000000
8.035642	__proteinP_rbs	0.000000	0.000000	0.000000
8.035642	__ribosome	99.000000	0.000000	0.000000
8.035642	proteinP	17.000000	1.000000	1.000000
9.326412	__proteinP_rbs	0.000000	0.000000	0.000000
9.326412	__ribosome	99.000000	0.000000	0.000000
9.326412	proteinP	21.000000	1.000000	1.000000
11.879163	__proteinP_rbs	0.000000	0.000000	0.000000
11.879163	__ribosome	99.000000	0.000000	0.000000
11.879163	proteinP	23.000000	1.000000	1.000000
11.879703	__proteinP_rbs	0.000000	0.000000	0.000000
11.879703	__ribosome	99.000000	0.000000	0.000000
11.879703	proteinP	23.000000	1.000000	1.000000
11.999770	__proteinP_rbs	1.000000	0.000000	0.000000
11.999770	__ribosome	99.000000	0.000000	0.000000
11.999770	proteinP	23.000000	1.000000	1.000000
12.999195	__proteinP_rbs	1.000000	0.000000	0.000000
12.999195	__ribosome	99.000000	0.000000	0.000000
12.999195	proteinP	24.000000	1.000000	1.000000
13.999303	__proteinP_rbs	1.000000	0.000000	0.000000
13.999303	__ribosome	99.000000	0.000000	0.000000
13.999303	proteinP	26.000000	1.000000	1.000000
16.307446	__proteinP_rbs	0.000000	0.000000	0.000000
16.307446	__ribosome	99.000000	0.000000	0.000000
16.307446	proteinP	27.000000	1.000000	1.000000
16.307659	__proteinP_rbs	0.000000	0.000000	0.000000
16.307659	__ribosome	99.000000	0.000000	0.000000
16.307659	proteinP	27.000000	1.000000	1.000000
16.999311	__proteinP_rbs	1.000000	0.000000	0.000000
16.999311	__ribosome	98.000000	0.000000	0.000000
16.999311	proteinP	29.000000	1.000000	2.000000
18.780273	__proteinP_rbs	0.000000	0.000000	0.000000
18.780273	__ribosome	99.000000	0.000000	0.000000
18.780273	proteinP	32.000000	1.000000	1.000000
19.000081	__proteinP_rbs	1.000000	0.000000	0.000000
19.000081	__ribosome	99.000000	0.000000	0.000000
19.000081	proteinP	33.000000	1.000000	1.000000
20.103376	__proteinP_rbs	0.000000	0.000000	0.000000
20.103376	__ribosome	99.000000	0.000000	0.000000
20.103376	proteinP	36.000000	1.000000	1.000000
21.523508	__proteinP_rbs	0.000000	0.000000	0.000000
21.523508	__ribosome	99.000000	0.000000	0.000000
21.523508	proteinP	39.000000	1.000000	1.000000
22.218270	__proteinP_rbs	0.000000	0.000000	0.000000
22.218270	__ribosome	99.000000	0.000000	0.000000
22.218270	proteinP	40.000000	1.000000	1.000000
23.723967	__proteinP_rbs	0.000000	0.000000	0.000000
23.723967	__ribosome	99.000000	0.000000	0.000000
23.723967	proteinP	43.000000	1.000000	1.000000
23.999119	__proteinP_rbs	1.000000	0.000000	0.000000
23.999119	__ribosome	99.000000	0.000000	0.000000
23.999119	proteinP	44.000000	1.000000	1.000000
26.473593	__proteinP_rbs	0.000000	0.000000	0.000000
26.473593	__ribosome	99.000000	0.000000	0.000000
26.473593	proteinP	47.000000	1.000000	1.000000
26.474138	__proteinP_rbs	0.000000	0.000000	0.000000
26.474138	__ribosome	99.000000	0.000000	0.000000
26.474138	proteinP	47.000000	1.000000	1.000000
26.999092	__proteinP_rbs	1.000000	0.000000	0.000000
