time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000139	__proteinP_rbs	1.000000	0.000000	0.000000
1.000139	__ribosome	99.000000	0.000000	0.000000
1.000139	proteinP	0.000000	1.000000	1.000000
2.148315	__proteinP_rbs	0.000000	0.000000	0.000000
2.148315	__ribosome	99.000000	0.000000	0.000000
2.148315	proteinP	1.000000	1.000000	1.000000
3.000379	__proteinP_rbs	1.000000	0.000000	0.000000
3.000379	__ribosome	96.000000	0.000000	0.000000
3.000379	proteinP	1.000000	1.000000	4.000000
3.999243	__proteinP_rbs	0.000000	0.000000	0.000000
3.999243	__ribosome	97.000000	0.000000	0.000000
3.999243	proteinP	5.000000	1.000000	3.000000
4.999628	__proteinP_rbs	1.000000	0.000000	0.000000
4.999628	__ribosome	96.000000	0.000000	0.000000
4.999628	proteinP	7.000000	1.000000	4.000000
6.064968	__proteinP_rbs	0.000000	0.000000	0.000000
6.064968	__ribosome	99.000000	0.000000	0.000000
6.064968	proteinP	11.000000	1.000000	1.000000
7.002951	__proteinP_rbs	1.000000	0.000000	0.000000
7.002951	__ribosome	98.000000	0.000000	0.000000
7.002951	proteinP	11.000000	1.000000	2.000000
7.999885	__proteinP_rbs	1.000000	0.000000	0.000000
7.999885	__ribosome	98.000000	0.000000	0.000000
7.999885	proteinP	13.000000	1.000000	2.000000
8.999065	__proteinP_rbs	1.000000	0.000000	0.000000
8.999065	__ribosome	97.000000	0.000000	0.000000
8.999065	proteinP	14.000000	1.000000	3.000000
10.000737	__proteinP_rbs	1.000000	0.000000	0.000000
10.000737	__ribosome	98.000000	0.000000	0.000000
10.000737	proteinP	17.000000	1.000000	2.000000
10.999027	__proteinP_rbs	1.000000	0.000000	0.000000
10.999027	__ribosome	94.000000	0.000000	0.000000
10.999027	proteinP	18.000000	1.000000	6.000000
12.003083	__proteinP_rbs	0.000000	0.000000	0.000000
12.003083	__ribosome	97.000000	0.000000	0.000000
12.003083	proteinP	23.000000	1.000000	3.000000
13.002725	__proteinP_rbs	1.000000	0.000000	0.000000
13.002725	__ribosome	97.000000	0.000000	0.000000
13.002725	proteinP	25.000000	1.000000	3.000000
14.022889	__proteinP_rbs	1.000000	0.000000	0.000000
14.022889	__ribosome	99.000000	0.000000	0.000000
14.022889	proteinP	28.000000	1.000000	1.000000
15.004303	__proteinP_rbs	1.000000	0.000000	0.000000
15.004303	__ribosome	97.000000	0.000000	0.000000
15.004303	proteinP	29.000000	1.000000	3.000000
16.000087	__proteinP_rbs	1.000000	0.000000	0.000000
16.000087	__ribosome	98.000000	0.000000	0.000000
16.000087	proteinP	31.000000	1.000000	2.000000
17.001730	__proteinP_rbs	1.000000	0.000000	0.000000
17.001730	__ribosome	99.000000	0.000000	0.000000
17.001730	proteinP	33.000000	1.000000	1.000000
17.999812	__proteinP_rbs	1.000000	0.000000	0.000000
17.999812	__ribosome	94.000000	0.000000	0.000000
17.999812	proteinP	33.000000	1.000000	6.000000
19.000237	__proteinP_rbs	0.000000	0.000000	0.000000
19.000237	__ribosome	97.000000	0.000000	0.000000
19.000237	proteinP	38.000000	1.000000	3.000000
19.999061	__proteinP_rbs	1.000000	0.000000	0.000000
19.999061	__ribosome	94.000000	0.000000	0.000000
19.999061	proteinP	39.000000	1.000000	6.000000
21.000663	__proteinP_rbs	1.000000	0.000000	0.000000
21.000663	__ribosome	96.000000	0.000000	0.000000
21.000663	proteinP	43.000000	1.000000	4.000000
22.006368	__proteinP_rbs	1.000000	0.000000	0.000000
22.006368	__ribosome	99.000000	0.000000	0.000000
22.006368	proteinP	46.000000	1.000000	1.000000
23.000550	__proteinP_rbs	1.000000	0.000000	0.000000
23.000550	__ribosome	97.000000	0.000000	0.000000
23.000550	proteinP	47.000000	1.000000	3.000000
24.014410	__proteinP_rbs	1.000000	0.000000	0.000000
24.014410	__ribosome	99.000000	0.000000	0.000000
24.014410	proteinP	50.000000	1.000000	1.000000
24.999166	__proteinP_rbs	1.000000	0.000000	0.000000
24.999166	__ribosome	99.000000	0.000000	0.000000
24.999166	proteinP	51.000000	1.000000	1.000000
26.010852	__proteinP_rbs	1.000000	0.000000	0.000000
26.010852	__ribosome	99.000000	0.000000	0.000000
26.010852	proteinP	52.000000	1.000000	1.000000
26.999534	__proteinP_rbs	1.000000	0.000000	0.000000
