time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.525125	__proteinP_rbs	0.000000	0.000000	0.000000
1.525125	__ribosome	99.000000	0.000000	0.000000
1.525125	proteinP	2.000000	1.000000	1.000000
2.324398	__proteinP_rbs	0.000000	0.000000	0.000000
2.324398	__ribosome	99.000000	0.000000	0.000000
2.324398	proteinP	4.000000	1.000000	1.000000
3.650053	__proteinP_rbs	0.000000	0.000000	0.000000
3.650053	__ribosome	99.000000	0.000000	0.000000
3.650053	proteinP	6.000000	1.000000	1.000000
3.999410	__proteinP_rbs	1.000000	0.000000	0.000000
3.999410	__ribosome	99.000000	0.000000	0.000000
3.999410	proteinP	7.000000	1.000000	1.000000
5.033328	__proteinP_rbs	0.000000	0.000000	0.000000
5.033328	__ribosome	99.000000	0.000000	0.000000
5.033328	proteinP	9.000000	1.000000	1.000000
6.706090	__proteinP_rbs	0.000000	0.000000	0.000000
6.706090	__ribosome	99.000000	0.000000	0.000000
6.706090	proteinP	13.000000	1.000000	1.000000
7.435870	__proteinP_rbs	0.000000	0.000000	0.000000
7.435870	__ribosome	99.000000	0.000000	0.000000
7.435870	proteinP	14.000000	1.000000	1.000000
8.054190	__proteinP_rbs	0.000000	0.000000	0.000000
8.054190	__ribosome	99.000000	0.000000	0.000000
8.054190	proteinP	16.000000	1.000000	1.000000
8.999580	__proteinP_rbs	1.000000	0.000000	0.000000
8.999580	__ribosome	99.000000	0.000000	0.000000
8.999580	proteinP	18.000000	1.000000	1.000000
10.014812	__proteinP_rbs	0.000000	0.000000	0.000000
10.014812	__ribosome	99.000000	0.000000	0.000000
10.014812	proteinP	21.000000	1.000000	1.000000
11.157928	__proteinP_rbs	0.000000	0.000000	0.000000
11.157928	__ribosome	99.000000	0.000000	0.000000
11.157928	proteinP	25.000000	1.000000	1.000000
12.433168	__proteinP_rbs	0.000000	0.000000	0.000000
12.433168	__ribosome	99.000000	0.000000	0.000000
12.433168	proteinP	27.000000	1.000000	1.000000
14.197106	__proteinP_rbs	0.000000	0.000000	0.000000
14.197106	__ribosome	99.000000	0.000000	0.000000
14.197106	proteinP	29.000000	1.000000	1.000000
14.197576	__proteinP_rbs	0.000000	0.000000	0.000000
14.197576	__ribosome	99.000000	0.000000	0.000000
14.197576	proteinP	29.000000	1.000000	1.000000
14.999367	__proteinP_rbs	1.000000	0.000000	0.000000
14.999367	__ribosome	99.000000	0.000000	0.000000
14.999367	proteinP	32.000000	1.000000	1.000000
17.484696	__proteinP_rbs	0.000000	0.000000	0.000000
17.484696	__ribosome	99.000000	0.000000	0.000000
17.484696	proteinP	35.000000	1.000000	1.000000
17.484924	__proteinP_rbs	0.000000	0.000000	0.000000
17.484924	__ribosome	99.000000	0.000000	0.000000
17.484924	proteinP	35.000000	1.000000	1.000000
18.015963	__proteinP_rbs	0.000000	0.000000	0.000000
18.015963	__ribosome	99.000000	0.000000	0.000000
18.015963	proteinP	36.000000	1.000000	1.000000
18.999390	__proteinP_rbs	1.000000	0.000000	0.000000
18.999390	__ribosome	99.000000	0.000000	0.000000
18.999390	proteinP	38.000000	1.000000	1.000000
20.502609	__proteinP_rbs	0.000000	0.000000	0.000000
20.502609	__ribosome	99.000000	0.000000	0.000000
20.502609	proteinP	41.000000	1.000000	1.000000
21.266835	__proteinP_rbs	0.000000	0.000000	0.000000
21.266835	__ribosome	99.000000	0.000000	0.000000
21.266835	proteinP	42.000000	1.000000	1.000000
22.466070	__proteinP_rbs	0.000000	0.000000	0.000000
22.466070	__ribosome	99.000000	0.000000	0.000000
22.466070	proteinP	44.000000	1.000000	1.000000
23.728625	__proteinP_rbs	0.000000	0.000000	0.000000
23.728625	__ribosome	99.000000	0.000000	0.000000
23.728625	proteinP	47.000000	1.000000	1.000000
24.253130	__proteinP_rbs	0.000000	0.000000	0.000000
24.253130	__ribosome	99.000000	0.000000	0.000000
24.253130	proteinP	49.000000	1.000000	1.000000
25.099404	__proteinP_rbs	0.000000	0.000000	0.000000
25.099404	__ribosome	99.000000	0.000000	0.000000
25.099404	proteinP	52.000000	1.000000	1.000000
25.999102	__proteinP_rbs	1.000000	0.000000	0.000000
25.999102	__ribosome	99.000000	0.000000	0.000000
25.999102	proteinP	55.000000	1.000000	1.000000
27.456833	__proteinP_rbs	0.000000	0.000000	0.000000
