time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.079208	__proteinP_rbs	0.000000	0.000000	0.000000
1.079208	__ribosome	99.000000	0.000000	0.000000
1.079208	proteinP	1.000000	1.000000	1.000000
2.478651	__proteinP_rbs	0.000000	0.000000	0.000000
2.478651	__ribosome	99.000000	0.000000	0.000000
2.478651	proteinP	4.000000	1.000000	1.000000
2.999584	__proteinP_rbs	1.000000	0.000000	0.000000
2.999584	__ribosome	99.000000	0.000000	0.000000
2.999584	proteinP	5.000000	1.000000	1.000000
3.999006	__proteinP_rbs	1.000000	0.000000	0.000000
3.999006	__ribosome	99.000000	0.000000	0.000000
3.999006	proteinP	7.000000	1.000000	1.000000
4.999112	__proteinP_rbs	1.000000	0.000000	0.000000
4.999112	__ribosome	99.000000	0.000000	0.000000
4.999112	proteinP	9.000000	1.000000	1.000000
6.570094	__proteinP_rbs	0.000000	0.000000	0.000000
6.570094	__ribosome	99.000000	0.000000	0.000000
6.570094	proteinP	13.000000	1.000000	1.000000
7.258789	__proteinP_rbs	0.000000	0.000000	0.000000
7.258789	__ribosome	99.000000	0.000000	0.000000
7.258789	proteinP	14.000000	1.000000	1.000000
8.563038	__proteinP_rbs	0.000000	0.000000	0.000000
8.563038	__ribosome	99.000000	0.000000	0.000000
8.563038	proteinP	17.000000	1.000000	1.000000
8.999180	__proteinP_rbs	1.000000	0.000000	0.000000
8.999180	__ribosome	99.000000	0.000000	0.000000
8.999180	proteinP	20.000000	1.000000	1.000000
9.999018	__proteinP_rbs	1.000000	0.000000	0.000000
9.999018	__ribosome	99.000000	0.000000	0.000000
9.999018	proteinP	23.000000	1.000000	1.000000
11.157225	__proteinP_rbs	0.000000	0.000000	0.000000
11.157225	__ribosome	99.000000	0.000000	0.000000
11.157225	proteinP	25.000000	1.000000	1.000000
12.358486	__proteinP_rbs	0.000000	0.000000	0.000000
12.358486	__ribosome	99.000000	0.000000	0.000000
12.358486	proteinP	27.000000	1.000000	1.000000
14.059096	__proteinP_rbs	0.000000	0.000000	0.000000
14.059096	__ribosome	99.000000	0.000000	0.000000
14.059096	proteinP	29.000000	1.000000	1.000000
14.059327	__proteinP_rbs	0.000000	0.000000	0.000000
14.059327	__ribosome	99.000000	0.000000	0.000000
14.059327	proteinP	29.000000	1.000000	1.000000
17.157446	__proteinP_rbs	0.000000	0.000000	0.000000
17.157446	__ribosome	99.000000	0.000000	0.000000
17.157446	proteinP	35.000000	1.000000	1.000000
17.157558	__proteinP_rbs	0.000000	0.000000	0.000000
17.157558	__ribosome	99.000000	0.000000	0.000000
17.157558	proteinP	35.000000	1.000000	1.000000
17.157639	__proteinP_rbs	0.000000	0.000000	0.000000
17.157639	__ribosome	99.000000	0.000000	0.000000
17.157639	proteinP	35.000000	1.000000	1.000000
18.068486	__proteinP_rbs	0.000000	0.000000	0.000000
18.068486	__ribosome	99.000000	0.000000	0.000000
18.068486	proteinP	37.000000	1.000000	1.000000
19.055739	__proteinP_rbs	0.000000	0.000000	0.000000
19.055739	__ribosome	99.000000	0.000000	0.000000
19.055739	proteinP	39.000000	1.000000	1.000000
19.999213	__proteinP_rbs	1.000000	0.000000	0.000000
19.999213	__ribosome	99.000000	0.000000	0.000000
19.999213	proteinP	41.000000	1.000000	1.000000
21.141473	__proteinP_rbs	0.000000	0.000000	0.000000
21.141473	__ribosome	99.000000	0.000000	0.000000
21.141473	proteinP	43.000000	1.000000	1.000000
22.000188	__proteinP_rbs	1.000000	0.000000	0.000000
22.000188	__ribosome	99.000000	0.000000	0.000000
22.000188	proteinP	46.000000	1.000000	1.000000
23.036412	__proteinP_rbs	0.000000	0.000000	0.000000
23.036412	__ribosome	99.000000	0.000000	0.000000
23.036412	proteinP	47.000000	1.000000	1.000000
24.290446	__proteinP_rbs	0.000000	0.000000	0.000000
24.290446	__ribosome	99.000000	0.000000	0.000000
24.290446	proteinP	52.000000	1.000000	1.000000
24.999242	__proteinP_rbs	0.000000	0.000000	0.000000
24.999242	__ribosome	99.000000	0.000000	0.000000
24.999242	proteinP	55.000000	1.000000	1.000000
26.461205	__proteinP_rbs	0.000000	0.000000	0.000000
26.461205	__ribosome	99.000000	0.000000	0.000000
26.461205	proteinP	57.000000	1.000000	1.000000
27.082067	__proteinP_rbs	0.000000	0.000000	0.000000
