time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.082058	__proteinP_rbs	0.000000	0.000000	0.000000
1.082058	__ribosome	99.000000	0.000000	0.000000
1.082058	proteinP	1.000000	1.000000	1.000000
2.481709	__proteinP_rbs	0.000000	0.000000	0.000000
2.481709	__ribosome	99.000000	0.000000	0.000000
2.481709	proteinP	4.000000	1.000000	1.000000
2.999597	__proteinP_rbs	1.000000	0.000000	0.000000
2.999597	__ribosome	99.000000	0.000000	0.000000
2.999597	proteinP	5.000000	1.000000	1.000000
3.999589	__proteinP_rbs	1.000000	0.000000	0.000000
3.999589	__ribosome	99.000000	0.000000	0.000000
3.999589	proteinP	7.000000	1.000000	1.000000
5.004541	__proteinP_rbs	0.000000	0.000000	0.000000
5.004541	__ribosome	99.000000	0.000000	0.000000
5.004541	proteinP	9.000000	1.000000	1.000000
6.584094	__proteinP_rbs	0.000000	0.000000	0.000000
6.584094	__ribosome	99.000000	0.000000	0.000000
6.584094	proteinP	13.000000	1.000000	1.000000
7.274394	__proteinP_rbs	0.000000	0.000000	0.000000
7.274394	__ribosome	99.000000	0.000000	0.000000
7.274394	proteinP	14.000000	1.000000	1.000000
8.584001	__proteinP_rbs	0.000000	0.000000	0.000000
8.584001	__ribosome	99.000000	0.000000	0.000000
8.584001	proteinP	17.000000	1.000000	1.000000
8.999051	__proteinP_rbs	1.000000	0.000000	0.000000
8.999051	__ribosome	99.000000	0.000000	0.000000
8.999051	proteinP	20.000000	1.000000	1.000000
10.022233	__proteinP_rbs	0.000000	0.000000	0.000000
10.022233	__ribosome	99.000000	0.000000	0.000000
10.022233	proteinP	23.000000	1.000000	1.000000
11.195799	__proteinP_rbs	0.000000	0.000000	0.000000
11.195799	__ribosome	99.000000	0.000000	0.000000
11.195799	proteinP	25.000000	1.000000	1.000000
12.400328	__proteinP_rbs	0.000000	0.000000	0.000000
12.400328	__ribosome	99.000000	0.000000	0.000000
12.400328	proteinP	27.000000	1.000000	1.000000
14.102497	__proteinP_rbs	0.000000	0.000000	0.000000
14.102497	__ribosome	99.000000	0.000000	0.000000
14.102497	proteinP	29.000000	1.000000	1.000000
14.102727	__proteinP_rbs	0.000000	0.000000	0.000000
14.102727	__ribosome	99.000000	0.000000	0.000000
14.102727	proteinP	29.000000	1.000000	1.000000
14.999265	__proteinP_rbs	1.000000	0.000000	0.000000
14.999265	__ribosome	99.000000	0.000000	0.000000
14.999265	proteinP	34.000000	1.000000	1.000000
17.212022	__proteinP_rbs	0.000000	0.000000	0.000000
17.212022	__ribosome	99.000000	0.000000	0.000000
17.212022	proteinP	35.000000	1.000000	1.000000
17.212134	__proteinP_rbs	0.000000	0.000000	0.000000
17.212134	__ribosome	99.000000	0.000000	0.000000
17.212134	proteinP	35.000000	1.000000	1.000000
18.125610	__proteinP_rbs	0.000000	0.000000	0.000000
18.125610	__ribosome	99.000000	0.000000	0.000000
18.125610	proteinP	37.000000	1.000000	1.000000
19.115828	__proteinP_rbs	0.000000	0.000000	0.000000
19.115828	__ribosome	99.000000	0.000000	0.000000
19.115828	proteinP	39.000000	1.000000	1.000000
20.035542	__proteinP_rbs	0.000000	0.000000	0.000000
20.035542	__ribosome	99.000000	0.000000	0.000000
20.035542	proteinP	41.000000	1.000000	1.000000
21.210030	__proteinP_rbs	0.000000	0.000000	0.000000
21.210030	__ribosome	99.000000	0.000000	0.000000
21.210030	proteinP	43.000000	1.000000	1.000000
21.999175	__proteinP_rbs	1.000000	0.000000	0.000000
21.999175	__ribosome	97.000000	0.000000	0.000000
21.999175	proteinP	44.000000	1.000000	3.000000
23.109851	__proteinP_rbs	0.000000	0.000000	0.000000
23.109851	__ribosome	99.000000	0.000000	0.000000
23.109851	proteinP	47.000000	1.000000	1.000000
24.363946	__proteinP_rbs	0.000000	0.000000	0.000000
24.363946	__ribosome	99.000000	0.000000	0.000000
24.363946	proteinP	52.000000	1.000000	1.000000
24.999980	__proteinP_rbs	1.000000	0.000000	0.000000
24.999980	__ribosome	99.000000	0.000000	0.000000
24.999980	proteinP	54.000000	1.000000	1.000000
26.546810	__proteinP_rbs	0.000000	0.000000	0.000000
26.546810	__ribosome	99.000000	0.000000	0.000000
26.546810	proteinP	57.000000	1.000000	1.000000
27.166995	__proteinP_rbs	0.000000	0.000000	0.000000
