time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099905	__proteinP_rbs	0.000000	0.000000	0.000000
1.099905	__ribosome	99.000000	0.000000	0.000000
1.099905	proteinP	1.000000	1.000000	1.000000
1.999364	__proteinP_rbs	1.000000	0.000000	0.000000
1.999364	__ribosome	99.000000	0.000000	0.000000
1.999364	proteinP	3.000000	1.000000	1.000000
2.999255	__proteinP_rbs	1.000000	0.000000	0.000000
2.999255	__ribosome	99.000000	0.000000	0.000000
2.999255	proteinP	5.000000	1.000000	1.000000
3.999078	__proteinP_rbs	1.000000	0.000000	0.000000
3.999078	__ribosome	99.000000	0.000000	0.000000
3.999078	proteinP	7.000000	1.000000	1.000000
5.012360	__proteinP_rbs	0.000000	0.000000	0.000000
5.012360	__ribosome	99.000000	0.000000	0.000000
5.012360	proteinP	9.000000	1.000000	1.000000
6.650253	__proteinP_rbs	0.000000	0.000000	0.000000
6.650253	__ribosome	99.000000	0.000000	0.000000
6.650253	proteinP	13.000000	1.000000	1.000000
7.356486	__proteinP_rbs	0.000000	0.000000	0.000000
7.356486	__ribosome	99.000000	0.000000	0.000000
7.356486	proteinP	14.000000	1.000000	1.000000
7.999327	__proteinP_rbs	1.000000	0.000000	0.000000
7.999327	__ribosome	99.000000	0.000000	0.000000
7.999327	proteinP	16.000000	1.000000	1.000000
8.999269	__proteinP_rbs	1.000000	0.000000	0.000000
8.999269	__ribosome	99.000000	0.000000	0.000000
8.999269	proteinP	19.000000	1.000000	1.000000
9.999601	__proteinP_rbs	1.000000	0.000000	0.000000
9.999601	__ribosome	99.000000	0.000000	0.000000
9.999601	proteinP	22.000000	1.000000	1.000000
11.403337	__proteinP_rbs	0.000000	0.000000	0.000000
11.403337	__ribosome	99.000000	0.000000	0.000000
11.403337	proteinP	25.000000	1.000000	1.000000
11.999059	__proteinP_rbs	1.000000	0.000000	0.000000
11.999059	__ribosome	99.000000	0.000000	0.000000
11.999059	proteinP	26.000000	1.000000	1.000000
14.368752	__proteinP_rbs	0.000000	0.000000	0.000000
14.368752	__ribosome	99.000000	0.000000	0.000000
14.368752	proteinP	29.000000	1.000000	1.000000
14.369130	__proteinP_rbs	0.000000	0.000000	0.000000
14.369130	__ribosome	99.000000	0.000000	0.000000
14.369130	proteinP	29.000000	1.000000	1.000000
14.999137	__proteinP_rbs	1.000000	0.000000	0.000000
14.999137	__ribosome	99.000000	0.000000	0.000000
14.999137	proteinP	32.000000	1.000000	1.000000
17.559373	__proteinP_rbs	0.000000	0.000000	0.000000
17.559373	__ribosome	99.000000	0.000000	0.000000
17.559373	proteinP	35.000000	1.000000	1.000000
17.559556	__proteinP_rbs	0.000000	0.000000	0.000000
17.559556	__ribosome	99.000000	0.000000	0.000000
17.559556	proteinP	35.000000	1.000000	1.000000
18.073825	__proteinP_rbs	0.000000	0.000000	0.000000
18.073825	__ribosome	99.000000	0.000000	0.000000
18.073825	proteinP	36.000000	1.000000	1.000000
18.999196	__proteinP_rbs	0.000000	0.000000	0.000000
18.999196	__ribosome	99.000000	0.000000	0.000000
18.999196	proteinP	38.000000	1.000000	1.000000
20.463168	__proteinP_rbs	0.000000	0.000000	0.000000
20.463168	__ribosome	99.000000	0.000000	0.000000
20.463168	proteinP	41.000000	1.000000	1.000000
21.200703	__proteinP_rbs	0.000000	0.000000	0.000000
21.200703	__ribosome	99.000000	0.000000	0.000000
21.200703	proteinP	42.000000	1.000000	1.000000
22.367324	__proteinP_rbs	0.000000	0.000000	0.000000
22.367324	__ribosome	99.000000	0.000000	0.000000
22.367324	proteinP	44.000000	1.000000	1.000000
23.595861	__proteinP_rbs	0.000000	0.000000	0.000000
23.595861	__ribosome	99.000000	0.000000	0.000000
23.595861	proteinP	47.000000	1.000000	1.000000
24.097788	__proteinP_rbs	0.000000	0.000000	0.000000
24.097788	__ribosome	99.000000	0.000000	0.000000
24.097788	proteinP	49.000000	1.000000	1.000000
24.999065	__proteinP_rbs	1.000000	0.000000	0.000000
24.999065	__ribosome	99.000000	0.000000	0.000000
24.999065	proteinP	52.000000	1.000000	1.000000
26.331032	__proteinP_rbs	0.000000	0.000000	0.000000
26.331032	__ribosome	99.000000	0.000000	0.000000
26.331032	proteinP	56.000000	1.000000	1.000000
27.162448	__proteinP_rbs	0.000000	0.000000	0.000000
