time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.118843	__proteinP_rbs	0.000000	0.000000	0.000000
1.118843	__ribosome	99.000000	0.000000	0.000000
1.118843	proteinP	1.000000	1.000000	1.000000
1.999305	__proteinP_rbs	1.000000	0.000000	0.000000
1.999305	__ribosome	99.000000	0.000000	0.000000
1.999305	proteinP	3.000000	1.000000	1.000000
3.049602	__proteinP_rbs	0.000000	0.000000	0.000000
3.049602	__ribosome	99.000000	0.000000	0.000000
3.049602	proteinP	5.000000	1.000000	1.000000
3.999113	__proteinP_rbs	1.000000	0.000000	0.000000
3.999113	__ribosome	99.000000	0.000000	0.000000
3.999113	proteinP	6.000000	1.000000	1.000000
5.285176	__proteinP_rbs	0.000000	0.000000	0.000000
5.285176	__ribosome	99.000000	0.000000	0.000000
5.285176	proteinP	9.000000	1.000000	1.000000
6.850000	__proteinP_rbs	0.000000	0.000000	0.000000
6.850000	__ribosome	99.000000	0.000000	0.000000
6.850000	proteinP	13.000000	1.000000	1.000000
6.999014	__proteinP_rbs	1.000000	0.000000	0.000000
6.999014	__ribosome	99.000000	0.000000	0.000000
6.999014	proteinP	13.000000	1.000000	1.000000
8.190196	__proteinP_rbs	0.000000	0.000000	0.000000
8.190196	__ribosome	99.000000	0.000000	0.000000
8.190196	proteinP	16.000000	1.000000	1.000000
8.999490	__proteinP_rbs	1.000000	0.000000	0.000000
8.999490	__ribosome	98.000000	0.000000	0.000000
8.999490	proteinP	17.000000	1.000000	2.000000
10.131195	__proteinP_rbs	0.000000	0.000000	0.000000
10.131195	__ribosome	99.000000	0.000000	0.000000
10.131195	proteinP	21.000000	1.000000	1.000000
11.252104	__proteinP_rbs	0.000000	0.000000	0.000000
11.252104	__ribosome	99.000000	0.000000	0.000000
11.252104	proteinP	25.000000	1.000000	1.000000
12.525818	__proteinP_rbs	0.000000	0.000000	0.000000
12.525818	__ribosome	99.000000	0.000000	0.000000
12.525818	proteinP	27.000000	1.000000	1.000000
14.286342	__proteinP_rbs	0.000000	0.000000	0.000000
14.286342	__ribosome	99.000000	0.000000	0.000000
14.286342	proteinP	29.000000	1.000000	1.000000
14.286777	__proteinP_rbs	0.000000	0.000000	0.000000
14.286777	__ribosome	99.000000	0.000000	0.000000
14.286777	proteinP	29.000000	1.000000	1.000000
14.999607	__proteinP_rbs	1.000000	0.000000	0.000000
14.999607	__ribosome	99.000000	0.000000	0.000000
14.999607	proteinP	32.000000	1.000000	1.000000
17.555405	__proteinP_rbs	0.000000	0.000000	0.000000
17.555405	__ribosome	99.000000	0.000000	0.000000
17.555405	proteinP	35.000000	1.000000	1.000000
17.555616	__proteinP_rbs	0.000000	0.000000	0.000000
17.555616	__ribosome	99.000000	0.000000	0.000000
17.555616	proteinP	35.000000	1.000000	1.000000
18.081756	__proteinP_rbs	0.000000	0.000000	0.000000
18.081756	__ribosome	99.000000	0.000000	0.000000
18.081756	proteinP	36.000000	1.000000	1.000000
19.186140	__proteinP_rbs	0.000000	0.000000	0.000000
19.186140	__ribosome	99.000000	0.000000	0.000000
19.186140	proteinP	39.000000	1.000000	1.000000
20.163095	__proteinP_rbs	0.000000	0.000000	0.000000
20.163095	__ribosome	99.000000	0.000000	0.000000
20.163095	proteinP	41.000000	1.000000	1.000000
21.000090	__proteinP_rbs	1.000000	0.000000	0.000000
21.000090	__ribosome	99.000000	0.000000	0.000000
21.000090	proteinP	42.000000	1.000000	1.000000
22.121627	__proteinP_rbs	0.000000	0.000000	0.000000
22.121627	__ribosome	99.000000	0.000000	0.000000
22.121627	proteinP	44.000000	1.000000	1.000000
23.376123	__proteinP_rbs	0.000000	0.000000	0.000000
23.376123	__ribosome	99.000000	0.000000	0.000000
23.376123	proteinP	47.000000	1.000000	1.000000
23.999548	__proteinP_rbs	1.000000	0.000000	0.000000
23.999548	__ribosome	99.000000	0.000000	0.000000
23.999548	proteinP	49.000000	1.000000	1.000000
25.050398	__proteinP_rbs	0.000000	0.000000	0.000000
25.050398	__ribosome	99.000000	0.000000	0.000000
25.050398	proteinP	53.000000	1.000000	1.000000
26.242221	__proteinP_rbs	0.000000	0.000000	0.000000
26.242221	__ribosome	99.000000	0.000000	0.000000
26.242221	proteinP	56.000000	1.000000	1.000000
27.086960	__proteinP_rbs	0.000000	0.000000	0.000000
