time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.011293	__proteinP_rbs	1.000000	0.000000	0.000000
2.011293	__ribosome	99.000000	0.000000	0.000000
2.011293	proteinP	1.000000	1.000000	1.000000
3.000932	__proteinP_rbs	1.000000	0.000000	0.000000
3.000932	__ribosome	97.000000	0.000000	0.000000
3.000932	proteinP	2.000000	1.000000	3.000000
4.066976	__proteinP_rbs	0.000000	0.000000	0.000000
4.066976	__ribosome	99.000000	0.000000	0.000000
4.066976	proteinP	5.000000	1.000000	1.000000
4.999940	__proteinP_rbs	1.000000	0.000000	0.000000
4.999940	__ribosome	97.000000	0.000000	0.000000
4.999940	proteinP	5.000000	1.000000	3.000000
5.999348	__proteinP_rbs	0.000000	0.000000	0.000000
5.999348	__ribosome	96.000000	0.000000	0.000000
5.999348	proteinP	8.000000	1.000000	4.000000
7.002554	__proteinP_rbs	1.000000	0.000000	0.000000
7.002554	__ribosome	98.000000	0.000000	0.000000
7.002554	proteinP	11.000000	1.000000	2.000000
8.003049	__proteinP_rbs	1.000000	0.000000	0.000000
8.003049	__ribosome	99.000000	0.000000	0.000000
8.003049	proteinP	13.000000	1.000000	1.000000
9.003999	__proteinP_rbs	1.000000	0.000000	0.000000
9.003999	__ribosome	99.000000	0.000000	0.000000
9.003999	proteinP	14.000000	1.000000	1.000000
9.999390	__proteinP_rbs	1.000000	0.000000	0.000000
9.999390	__ribosome	98.000000	0.000000	0.000000
9.999390	proteinP	15.000000	1.000000	2.000000
10.999328	__proteinP_rbs	1.000000	0.000000	0.000000
10.999328	__ribosome	99.000000	0.000000	0.000000
10.999328	proteinP	16.000000	1.000000	1.000000
12.001869	__proteinP_rbs	1.000000	0.000000	0.000000
12.001869	__ribosome	96.000000	0.000000	0.000000
12.001869	proteinP	17.000000	1.000000	4.000000
13.000099	__proteinP_rbs	1.000000	0.000000	0.000000
13.000099	__ribosome	95.000000	0.000000	0.000000
13.000099	proteinP	21.000000	1.000000	5.000000
14.000398	__proteinP_rbs	1.000000	0.000000	0.000000
14.000398	__ribosome	98.000000	0.000000	0.000000
14.000398	proteinP	25.000000	1.000000	2.000000
15.012674	__proteinP_rbs	1.000000	0.000000	0.000000
15.012674	__ribosome	97.000000	0.000000	0.000000
15.012674	proteinP	27.000000	1.000000	3.000000
16.001579	__proteinP_rbs	1.000000	0.000000	0.000000
16.001579	__ribosome	97.000000	0.000000	0.000000
16.001579	proteinP	30.000000	1.000000	3.000000
17.002312	__proteinP_rbs	1.000000	0.000000	0.000000
17.002312	__ribosome	98.000000	0.000000	0.000000
17.002312	proteinP	32.000000	1.000000	2.000000
17.999399	__proteinP_rbs	1.000000	0.000000	0.000000
17.999399	__ribosome	97.000000	0.000000	0.000000
17.999399	proteinP	34.000000	1.000000	3.000000
18.999312	__proteinP_rbs	1.000000	0.000000	0.000000
18.999312	__ribosome	96.000000	0.000000	0.000000
18.999312	proteinP	37.000000	1.000000	4.000000
19.999185	__proteinP_rbs	1.000000	0.000000	0.000000
19.999185	__ribosome	98.000000	0.000000	0.000000
19.999185	proteinP	40.000000	1.000000	2.000000
21.000808	__proteinP_rbs	1.000000	0.000000	0.000000
21.000808	__ribosome	98.000000	0.000000	0.000000
21.000808	proteinP	42.000000	1.000000	2.000000
22.000607	__proteinP_rbs	1.000000	0.000000	0.000000
22.000607	__ribosome	98.000000	0.000000	0.000000
22.000607	proteinP	44.000000	1.000000	2.000000
23.004189	__proteinP_rbs	0.000000	0.000000	0.000000
23.004189	__ribosome	97.000000	0.000000	0.000000
23.004189	proteinP	46.000000	1.000000	3.000000
23.999373	__proteinP_rbs	1.000000	0.000000	0.000000
23.999373	__ribosome	96.000000	0.000000	0.000000
23.999373	proteinP	48.000000	1.000000	4.000000
24.999108	__proteinP_rbs	1.000000	0.000000	0.000000
24.999108	__ribosome	96.000000	0.000000	0.000000
24.999108	proteinP	50.000000	1.000000	4.000000
26.012047	__proteinP_rbs	1.000000	0.000000	0.000000
26.012047	__ribosome	99.000000	0.000000	0.000000
26.012047	proteinP	54.000000	1.000000	1.000000
27.000800	__proteinP_rbs	1.000000	0.000000	0.000000
