time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001028	__proteinP_rbs	1.000000	0.000000	0.000000
1.001028	__ribosome	99.000000	0.000000	0.000000
1.001028	proteinP	0.000000	1.000000	1.000000
2.022347	__proteinP_rbs	1.000000	0.000000	0.000000
2.022347	__ribosome	99.000000	0.000000	0.000000
2.022347	proteinP	1.000000	1.000000	1.000000
2.999209	__proteinP_rbs	1.000000	0.000000	0.000000
2.999209	__ribosome	97.000000	0.000000	0.000000
2.999209	proteinP	2.000000	1.000000	3.000000
4.242071	__proteinP_rbs	0.000000	0.000000	0.000000
4.242071	__ribosome	99.000000	0.000000	0.000000
4.242071	proteinP	5.000000	1.000000	1.000000
5.000853	__proteinP_rbs	1.000000	0.000000	0.000000
5.000853	__ribosome	97.000000	0.000000	0.000000
5.000853	proteinP	5.000000	1.000000	3.000000
5.999581	__proteinP_rbs	1.000000	0.000000	0.000000
5.999581	__ribosome	97.000000	0.000000	0.000000
5.999581	proteinP	8.000000	1.000000	3.000000
6.999591	__proteinP_rbs	1.000000	0.000000	0.000000
6.999591	__ribosome	97.000000	0.000000	0.000000
6.999591	proteinP	11.000000	1.000000	3.000000
8.399360	__proteinP_rbs	0.000000	0.000000	0.000000
8.399360	__ribosome	99.000000	0.000000	0.000000
8.399360	proteinP	14.000000	1.000000	1.000000
9.004770	__proteinP_rbs	1.000000	0.000000	0.000000
9.004770	__ribosome	98.000000	0.000000	0.000000
9.004770	proteinP	14.000000	1.000000	2.000000
10.047167	__proteinP_rbs	0.000000	0.000000	0.000000
10.047167	__ribosome	99.000000	0.000000	0.000000
10.047167	proteinP	16.000000	1.000000	1.000000
11.001103	__proteinP_rbs	0.000000	0.000000	0.000000
11.001103	__ribosome	95.000000	0.000000	0.000000
11.001103	proteinP	16.000000	1.000000	5.000000
11.999362	__proteinP_rbs	1.000000	0.000000	0.000000
11.999362	__ribosome	96.000000	0.000000	0.000000
11.999362	proteinP	20.000000	1.000000	4.000000
13.001602	__proteinP_rbs	1.000000	0.000000	0.000000
13.001602	__ribosome	96.000000	0.000000	0.000000
13.001602	proteinP	22.000000	1.000000	4.000000
15.128612	__proteinP_rbs	0.000000	0.000000	0.000000
15.128612	__ribosome	99.000000	0.000000	0.000000
15.128612	proteinP	26.000000	1.000000	1.000000
15.128792	__proteinP_rbs	0.000000	0.000000	0.000000
15.128792	__ribosome	99.000000	0.000000	0.000000
15.128792	proteinP	26.000000	1.000000	1.000000
16.001465	__proteinP_rbs	1.000000	0.000000	0.000000
16.001465	__ribosome	97.000000	0.000000	0.000000
16.001465	proteinP	26.000000	1.000000	3.000000
17.002697	__proteinP_rbs	1.000000	0.000000	0.000000
17.002697	__ribosome	98.000000	0.000000	0.000000
17.002697	proteinP	29.000000	1.000000	2.000000
18.000179	__proteinP_rbs	1.000000	0.000000	0.000000
18.000179	__ribosome	98.000000	0.000000	0.000000
18.000179	proteinP	31.000000	1.000000	2.000000
18.999110	__proteinP_rbs	0.000000	0.000000	0.000000
18.999110	__ribosome	95.000000	0.000000	0.000000
18.999110	proteinP	32.000000	1.000000	5.000000
20.000443	__proteinP_rbs	1.000000	0.000000	0.000000
20.000443	__ribosome	97.000000	0.000000	0.000000
20.000443	proteinP	36.000000	1.000000	3.000000
21.009390	__proteinP_rbs	1.000000	0.000000	0.000000
21.009390	__ribosome	99.000000	0.000000	0.000000
21.009390	proteinP	39.000000	1.000000	1.000000
22.000300	__proteinP_rbs	1.000000	0.000000	0.000000
22.000300	__ribosome	98.000000	0.000000	0.000000
22.000300	proteinP	40.000000	1.000000	2.000000
23.000592	__proteinP_rbs	1.000000	0.000000	0.000000
23.000592	__ribosome	98.000000	0.000000	0.000000
23.000592	proteinP	42.000000	1.000000	2.000000
23.999481	__proteinP_rbs	1.000000	0.000000	0.000000
23.999481	__ribosome	97.000000	0.000000	0.000000
23.999481	proteinP	43.000000	1.000000	3.000000
25.000204	__proteinP_rbs	0.000000	0.000000	0.000000
25.000204	__ribosome	97.000000	0.000000	0.000000
25.000204	proteinP	46.000000	1.000000	3.000000
26.000060	__proteinP_rbs	1.000000	0.000000	0.000000
26.000060	__ribosome	98.000000	0.000000	0.000000
26.000060	proteinP	48.000000	1.000000	2.000000
27.000202	__proteinP_rbs	1.000000	0.000000	0.000000
