time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.083787	__proteinP_rbs	0.000000	0.000000	0.000000
1.083787	__ribosome	99.000000	0.000000	0.000000
1.083787	proteinP	1.000000	1.000000	1.000000
2.492236	__proteinP_rbs	0.000000	0.000000	0.000000
2.492236	__ribosome	99.000000	0.000000	0.000000
2.492236	proteinP	4.000000	1.000000	1.000000
2.999018	__proteinP_rbs	1.000000	0.000000	0.000000
2.999018	__ribosome	99.000000	0.000000	0.000000
2.999018	proteinP	5.000000	1.000000	1.000000
3.999454	__proteinP_rbs	1.000000	0.000000	0.000000
3.999454	__ribosome	99.000000	0.000000	0.000000
3.999454	proteinP	7.000000	1.000000	1.000000
5.020104	__proteinP_rbs	0.000000	0.000000	0.000000
5.020104	__ribosome	99.000000	0.000000	0.000000
5.020104	proteinP	9.000000	1.000000	1.000000
6.605352	__proteinP_rbs	0.000000	0.000000	0.000000
6.605352	__ribosome	99.000000	0.000000	0.000000
6.605352	proteinP	13.000000	1.000000	1.000000
7.298545	__proteinP_rbs	0.000000	0.000000	0.000000
7.298545	__ribosome	99.000000	0.000000	0.000000
7.298545	proteinP	14.000000	1.000000	1.000000
8.606908	__proteinP_rbs	0.000000	0.000000	0.000000
8.606908	__ribosome	99.000000	0.000000	0.000000
8.606908	proteinP	17.000000	1.000000	1.000000
8.999785	__proteinP_rbs	1.000000	0.000000	0.000000
8.999785	__ribosome	99.000000	0.000000	0.000000
8.999785	proteinP	20.000000	1.000000	1.000000
10.054650	__proteinP_rbs	0.000000	0.000000	0.000000
10.054650	__ribosome	99.000000	0.000000	0.000000
10.054650	proteinP	23.000000	1.000000	1.000000
11.232057	__proteinP_rbs	0.000000	0.000000	0.000000
11.232057	__ribosome	99.000000	0.000000	0.000000
11.232057	proteinP	25.000000	1.000000	1.000000
12.441872	__proteinP_rbs	0.000000	0.000000	0.000000
12.441872	__ribosome	99.000000	0.000000	0.000000
12.441872	proteinP	27.000000	1.000000	1.000000
14.148902	__proteinP_rbs	0.000000	0.000000	0.000000
14.148902	__ribosome	99.000000	0.000000	0.000000
14.148902	proteinP	29.000000	1.000000	1.000000
14.149222	__proteinP_rbs	0.000000	0.000000	0.000000
14.149222	__ribosome	99.000000	0.000000	0.000000
14.149222	proteinP	29.000000	1.000000	1.000000
14.999168	__proteinP_rbs	1.000000	0.000000	0.000000
14.999168	__ribosome	98.000000	0.000000	0.000000
14.999168	proteinP	33.000000	1.000000	2.000000
17.268994	__proteinP_rbs	0.000000	0.000000	0.000000
17.268994	__ribosome	99.000000	0.000000	0.000000
17.268994	proteinP	35.000000	1.000000	1.000000
17.269149	__proteinP_rbs	0.000000	0.000000	0.000000
17.269149	__ribosome	99.000000	0.000000	0.000000
17.269149	proteinP	35.000000	1.000000	1.000000
18.184216	__proteinP_rbs	0.000000	0.000000	0.000000
18.184216	__ribosome	99.000000	0.000000	0.000000
18.184216	proteinP	37.000000	1.000000	1.000000
19.178273	__proteinP_rbs	0.000000	0.000000	0.000000
19.178273	__ribosome	99.000000	0.000000	0.000000
19.178273	proteinP	39.000000	1.000000	1.000000
20.099482	__proteinP_rbs	0.000000	0.000000	0.000000
20.099482	__ribosome	99.000000	0.000000	0.000000
20.099482	proteinP	41.000000	1.000000	1.000000
21.276712	__proteinP_rbs	0.000000	0.000000	0.000000
21.276712	__ribosome	99.000000	0.000000	0.000000
21.276712	proteinP	43.000000	1.000000	1.000000
21.999153	__proteinP_rbs	0.000000	0.000000	0.000000
21.999153	__ribosome	98.000000	0.000000	0.000000
21.999153	proteinP	44.000000	1.000000	2.000000
23.164389	__proteinP_rbs	0.000000	0.000000	0.000000
23.164389	__ribosome	99.000000	0.000000	0.000000
23.164389	proteinP	47.000000	1.000000	1.000000
24.433660	__proteinP_rbs	0.000000	0.000000	0.000000
24.433660	__ribosome	99.000000	0.000000	0.000000
24.433660	proteinP	52.000000	1.000000	1.000000
24.999164	__proteinP_rbs	0.000000	0.000000	0.000000
24.999164	__ribosome	99.000000	0.000000	0.000000
24.999164	proteinP	54.000000	1.000000	1.000000
26.621937	__proteinP_rbs	0.000000	0.000000	0.000000
26.621937	__ribosome	99.000000	0.000000	0.000000
26.621937	proteinP	57.000000	1.000000	1.000000
27.245125	__proteinP_rbs	0.000000	0.000000	0.000000
