time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999301	__proteinP_rbs	1.000000	0.000000	0.000000
0.999301	__ribosome	98.000000	0.000000	0.000000
0.999301	proteinP	0.000000	1.000000	2.000000
1.999194	__proteinP_rbs	1.000000	0.000000	0.000000
1.999194	__ribosome	99.000000	0.000000	0.000000
1.999194	proteinP	4.000000	1.000000	1.000000
3.384820	__proteinP_rbs	0.000000	0.000000	0.000000
3.384820	__ribosome	99.000000	0.000000	0.000000
3.384820	proteinP	6.000000	1.000000	1.000000
3.999748	__proteinP_rbs	1.000000	0.000000	0.000000
3.999748	__ribosome	99.000000	0.000000	0.000000
3.999748	proteinP	8.000000	1.000000	1.000000
4.999335	__proteinP_rbs	1.000000	0.000000	0.000000
4.999335	__ribosome	98.000000	0.000000	0.000000
4.999335	proteinP	9.000000	1.000000	2.000000
6.816430	__proteinP_rbs	0.000000	0.000000	0.000000
6.816430	__ribosome	99.000000	0.000000	0.000000
6.816430	proteinP	13.000000	1.000000	1.000000
6.999712	__proteinP_rbs	1.000000	0.000000	0.000000
6.999712	__ribosome	99.000000	0.000000	0.000000
6.999712	proteinP	13.000000	1.000000	1.000000
8.000005	__proteinP_rbs	1.000000	0.000000	0.000000
8.000005	__ribosome	99.000000	0.000000	0.000000
8.000005	proteinP	15.000000	1.000000	1.000000
9.252418	__proteinP_rbs	0.000000	0.000000	0.000000
9.252418	__ribosome	99.000000	0.000000	0.000000
9.252418	proteinP	17.000000	1.000000	1.000000
10.331330	__proteinP_rbs	0.000000	0.000000	0.000000
10.331330	__ribosome	99.000000	0.000000	0.000000
10.331330	proteinP	20.000000	1.000000	1.000000
11.160877	__proteinP_rbs	0.000000	0.000000	0.000000
11.160877	__ribosome	99.000000	0.000000	0.000000
11.160877	proteinP	23.000000	1.000000	1.000000
12.554505	__proteinP_rbs	0.000000	0.000000	0.000000
12.554505	__ribosome	99.000000	0.000000	0.000000
12.554505	proteinP	25.000000	1.000000	1.000000
13.198206	__proteinP_rbs	0.000000	0.000000	0.000000
13.198206	__ribosome	99.000000	0.000000	0.000000
13.198206	proteinP	26.000000	1.000000	1.000000
14.000877	__proteinP_rbs	0.000000	0.000000	0.000000
14.000877	__ribosome	99.000000	0.000000	0.000000
14.000877	proteinP	27.000000	1.000000	1.000000
15.901918	__proteinP_rbs	0.000000	0.000000	0.000000
15.901918	__ribosome	99.000000	0.000000	0.000000
15.901918	proteinP	29.000000	1.000000	1.000000
15.999344	__proteinP_rbs	1.000000	0.000000	0.000000
15.999344	__ribosome	98.000000	0.000000	0.000000
15.999344	proteinP	29.000000	1.000000	2.000000
17.019110	__proteinP_rbs	0.000000	0.000000	0.000000
17.019110	__ribosome	99.000000	0.000000	0.000000
17.019110	proteinP	33.000000	1.000000	1.000000
17.999090	__proteinP_rbs	1.000000	0.000000	0.000000
17.999090	__ribosome	99.000000	0.000000	0.000000
17.999090	proteinP	36.000000	1.000000	1.000000
19.271555	__proteinP_rbs	0.000000	0.000000	0.000000
19.271555	__ribosome	99.000000	0.000000	0.000000
19.271555	proteinP	39.000000	1.000000	1.000000
20.411060	__proteinP_rbs	0.000000	0.000000	0.000000
20.411060	__ribosome	99.000000	0.000000	0.000000
20.411060	proteinP	41.000000	1.000000	1.000000
21.256291	__proteinP_rbs	0.000000	0.000000	0.000000
21.256291	__ribosome	99.000000	0.000000	0.000000
21.256291	proteinP	42.000000	1.000000	1.000000
22.215070	__proteinP_rbs	0.000000	0.000000	0.000000
22.215070	__ribosome	99.000000	0.000000	0.000000
22.215070	proteinP	44.000000	1.000000	1.000000
23.007272	__proteinP_rbs	0.000000	0.000000	0.000000
23.007272	__ribosome	99.000000	0.000000	0.000000
23.007272	proteinP	49.000000	1.000000	1.000000
23.999822	__proteinP_rbs	0.000000	0.000000	0.000000
23.999822	__ribosome	99.000000	0.000000	0.000000
23.999822	proteinP	52.000000	1.000000	1.000000
24.999046	__proteinP_rbs	1.000000	0.000000	0.000000
24.999046	__ribosome	99.000000	0.000000	0.000000
24.999046	proteinP	54.000000	1.000000	1.000000
25.999068	__proteinP_rbs	1.000000	0.000000	0.000000
25.999068	__ribosome	99.000000	0.000000	0.000000
25.999068	proteinP	56.000000	1.000000	1.000000
27.001162	__proteinP_rbs	1.000000	0.000000	0.000000
