time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.530069	__proteinP_rbs	0.000000	0.000000	0.000000
1.530069	__ribosome	99.000000	0.000000	0.000000
1.530069	proteinP	2.000000	1.000000	1.000000
2.349497	__proteinP_rbs	0.000000	0.000000	0.000000
2.349497	__ribosome	99.000000	0.000000	0.000000
2.349497	proteinP	4.000000	1.000000	1.000000
3.683356	__proteinP_rbs	0.000000	0.000000	0.000000
3.683356	__ribosome	99.000000	0.000000	0.000000
3.683356	proteinP	6.000000	1.000000	1.000000
3.999299	__proteinP_rbs	1.000000	0.000000	0.000000
3.999299	__ribosome	99.000000	0.000000	0.000000
3.999299	proteinP	7.000000	1.000000	1.000000
5.070764	__proteinP_rbs	0.000000	0.000000	0.000000
5.070764	__ribosome	99.000000	0.000000	0.000000
5.070764	proteinP	9.000000	1.000000	1.000000
6.365733	__proteinP_rbs	0.000000	0.000000	0.000000
6.365733	__ribosome	99.000000	0.000000	0.000000
6.365733	proteinP	14.000000	1.000000	1.000000
7.002556	__proteinP_rbs	0.000000	0.000000	0.000000
7.002556	__ribosome	99.000000	0.000000	0.000000
7.002556	proteinP	16.000000	1.000000	1.000000
8.132811	__proteinP_rbs	0.000000	0.000000	0.000000
8.132811	__ribosome	99.000000	0.000000	0.000000
8.132811	proteinP	19.000000	1.000000	1.000000
9.310463	__proteinP_rbs	0.000000	0.000000	0.000000
9.310463	__ribosome	99.000000	0.000000	0.000000
9.310463	proteinP	21.000000	1.000000	1.000000
10.094396	__proteinP_rbs	0.000000	0.000000	0.000000
10.094396	__ribosome	99.000000	0.000000	0.000000
10.094396	proteinP	25.000000	1.000000	1.000000
11.468908	__proteinP_rbs	0.000000	0.000000	0.000000
11.468908	__ribosome	99.000000	0.000000	0.000000
11.468908	proteinP	29.000000	1.000000	1.000000
12.053555	__proteinP_rbs	0.000000	0.000000	0.000000
12.053555	__ribosome	99.000000	0.000000	0.000000
12.053555	proteinP	32.000000	1.000000	1.000000
13.314716	__proteinP_rbs	0.000000	0.000000	0.000000
13.314716	__ribosome	99.000000	0.000000	0.000000
13.314716	proteinP	33.000000	1.000000	1.000000
15.362748	__proteinP_rbs	0.000000	0.000000	0.000000
15.362748	__ribosome	99.000000	0.000000	0.000000
15.362748	proteinP	35.000000	1.000000	1.000000
15.363117	__proteinP_rbs	0.000000	0.000000	0.000000
15.363117	__ribosome	99.000000	0.000000	0.000000
15.363117	proteinP	35.000000	1.000000	1.000000
17.656070	__proteinP_rbs	0.000000	0.000000	0.000000
17.656070	__ribosome	99.000000	0.000000	0.000000
17.656070	proteinP	36.000000	1.000000	1.000000
17.656073	__proteinP_rbs	0.000000	0.000000	0.000000
17.656073	__ribosome	99.000000	0.000000	0.000000
17.656073	proteinP	36.000000	1.000000	1.000000
18.001609	__proteinP_rbs	0.000000	0.000000	0.000000
18.001609	__ribosome	99.000000	0.000000	0.000000
18.001609	proteinP	38.000000	1.000000	1.000000
19.050208	__proteinP_rbs	0.000000	0.000000	0.000000
19.050208	__ribosome	99.000000	0.000000	0.000000
19.050208	proteinP	41.000000	1.000000	1.000000
20.608231	__proteinP_rbs	0.000000	0.000000	0.000000
20.608231	__ribosome	99.000000	0.000000	0.000000
20.608231	proteinP	44.000000	1.000000	1.000000
20.999149	__proteinP_rbs	1.000000	0.000000	0.000000
20.999149	__ribosome	98.000000	0.000000	0.000000
20.999149	proteinP	47.000000	1.000000	2.000000
22.219278	__proteinP_rbs	0.000000	0.000000	0.000000
22.219278	__ribosome	99.000000	0.000000	0.000000
22.219278	proteinP	52.000000	1.000000	1.000000
23.583973	__proteinP_rbs	0.000000	0.000000	0.000000
23.583973	__ribosome	99.000000	0.000000	0.000000
23.583973	proteinP	54.000000	1.000000	1.000000
24.044582	__proteinP_rbs	0.000000	0.000000	0.000000
24.044582	__ribosome	99.000000	0.000000	0.000000
24.044582	proteinP	55.000000	1.000000	1.000000
25.002360	__proteinP_rbs	1.000000	0.000000	0.000000
25.002360	__ribosome	99.000000	0.000000	0.000000
25.002360	proteinP	57.000000	1.000000	1.000000
26.147972	__proteinP_rbs	0.000000	0.000000	0.000000
26.147972	__ribosome	99.000000	0.000000	0.000000
26.147972	proteinP	61.000000	1.000000	1.000000
27.252724	__proteinP_rbs	0.000000	0.000000	0.000000
