time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.091780	__proteinP_rbs	0.000000	0.000000	0.000000
1.091780	__ribosome	99.000000	0.000000	0.000000
1.091780	proteinP	1.000000	1.000000	1.000000
2.526172	__proteinP_rbs	0.000000	0.000000	0.000000
2.526172	__ribosome	99.000000	0.000000	0.000000
2.526172	proteinP	4.000000	1.000000	1.000000
2.999042	__proteinP_rbs	1.000000	0.000000	0.000000
2.999042	__ribosome	99.000000	0.000000	0.000000
2.999042	proteinP	5.000000	1.000000	1.000000
4.041521	__proteinP_rbs	0.000000	0.000000	0.000000
4.041521	__ribosome	99.000000	0.000000	0.000000
4.041521	proteinP	7.000000	1.000000	1.000000
5.098526	__proteinP_rbs	0.000000	0.000000	0.000000
5.098526	__ribosome	99.000000	0.000000	0.000000
5.098526	proteinP	9.000000	1.000000	1.000000
6.713699	__proteinP_rbs	0.000000	0.000000	0.000000
6.713699	__ribosome	99.000000	0.000000	0.000000
6.713699	proteinP	13.000000	1.000000	1.000000
7.414688	__proteinP_rbs	0.000000	0.000000	0.000000
7.414688	__ribosome	99.000000	0.000000	0.000000
7.414688	proteinP	14.000000	1.000000	1.000000
7.999598	__proteinP_rbs	0.000000	0.000000	0.000000
7.999598	__ribosome	99.000000	0.000000	0.000000
7.999598	proteinP	16.000000	1.000000	1.000000
9.013699	__proteinP_rbs	0.000000	0.000000	0.000000
9.013699	__ribosome	99.000000	0.000000	0.000000
9.013699	proteinP	19.000000	1.000000	1.000000
9.999259	__proteinP_rbs	1.000000	0.000000	0.000000
9.999259	__ribosome	98.000000	0.000000	0.000000
9.999259	proteinP	22.000000	1.000000	2.000000
11.000091	__proteinP_rbs	1.000000	0.000000	0.000000
11.000091	__ribosome	99.000000	0.000000	0.000000
11.000091	proteinP	25.000000	1.000000	1.000000
12.153643	__proteinP_rbs	0.000000	0.000000	0.000000
12.153643	__ribosome	99.000000	0.000000	0.000000
12.153643	proteinP	27.000000	1.000000	1.000000
13.872748	__proteinP_rbs	0.000000	0.000000	0.000000
13.872748	__ribosome	99.000000	0.000000	0.000000
13.872748	proteinP	29.000000	1.000000	1.000000
13.999134	__proteinP_rbs	1.000000	0.000000	0.000000
13.999134	__ribosome	98.000000	0.000000	0.000000
13.999134	proteinP	29.000000	1.000000	2.000000
17.031387	__proteinP_rbs	0.000000	0.000000	0.000000
17.031387	__ribosome	99.000000	0.000000	0.000000
17.031387	proteinP	35.000000	1.000000	1.000000
17.031499	__proteinP_rbs	0.000000	0.000000	0.000000
17.031499	__ribosome	99.000000	0.000000	0.000000
17.031499	proteinP	35.000000	1.000000	1.000000
17.031614	__proteinP_rbs	0.000000	0.000000	0.000000
17.031614	__ribosome	99.000000	0.000000	0.000000
17.031614	proteinP	35.000000	1.000000	1.000000
18.000016	__proteinP_rbs	1.000000	0.000000	0.000000
18.000016	__ribosome	99.000000	0.000000	0.000000
18.000016	proteinP	37.000000	1.000000	1.000000
18.999324	__proteinP_rbs	1.000000	0.000000	0.000000
18.999324	__ribosome	99.000000	0.000000	0.000000
18.999324	proteinP	39.000000	1.000000	1.000000
19.999150	__proteinP_rbs	1.000000	0.000000	0.000000
19.999150	__ribosome	99.000000	0.000000	0.000000
19.999150	proteinP	41.000000	1.000000	1.000000
21.096092	__proteinP_rbs	0.000000	0.000000	0.000000
21.096092	__ribosome	99.000000	0.000000	0.000000
21.096092	proteinP	43.000000	1.000000	1.000000
23.014961	__proteinP_rbs	0.000000	0.000000	0.000000
23.014961	__ribosome	99.000000	0.000000	0.000000
23.014961	proteinP	47.000000	1.000000	1.000000
23.015197	__proteinP_rbs	0.000000	0.000000	0.000000
23.015197	__ribosome	99.000000	0.000000	0.000000
23.015197	proteinP	47.000000	1.000000	1.000000
24.294082	__proteinP_rbs	0.000000	0.000000	0.000000
24.294082	__ribosome	99.000000	0.000000	0.000000
24.294082	proteinP	52.000000	1.000000	1.000000
24.999611	__proteinP_rbs	1.000000	0.000000	0.000000
24.999611	__ribosome	99.000000	0.000000	0.000000
24.999611	proteinP	54.000000	1.000000	1.000000
26.520677	__proteinP_rbs	0.000000	0.000000	0.000000
26.520677	__ribosome	99.000000	0.000000	0.000000
26.520677	proteinP	57.000000	1.000000	1.000000
27.150560	__proteinP_rbs	0.000000	0.000000	0.000000
