time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.511713	__proteinP_rbs	0.000000	0.000000	0.000000
1.511713	__ribosome	99.000000	0.000000	0.000000
1.511713	proteinP	2.000000	1.000000	1.000000
2.283584	__proteinP_rbs	0.000000	0.000000	0.000000
2.283584	__ribosome	99.000000	0.000000	0.000000
2.283584	proteinP	4.000000	1.000000	1.000000
3.580855	__proteinP_rbs	0.000000	0.000000	0.000000
3.580855	__ribosome	99.000000	0.000000	0.000000
3.580855	proteinP	6.000000	1.000000	1.000000
3.999047	__proteinP_rbs	1.000000	0.000000	0.000000
3.999047	__ribosome	99.000000	0.000000	0.000000
3.999047	proteinP	8.000000	1.000000	1.000000
4.999109	__proteinP_rbs	1.000000	0.000000	0.000000
4.999109	__ribosome	99.000000	0.000000	0.000000
4.999109	proteinP	10.000000	1.000000	1.000000
6.398245	__proteinP_rbs	0.000000	0.000000	0.000000
6.398245	__ribosome	99.000000	0.000000	0.000000
6.398245	proteinP	13.000000	1.000000	1.000000
7.108862	__proteinP_rbs	0.000000	0.000000	0.000000
7.108862	__ribosome	99.000000	0.000000	0.000000
7.108862	proteinP	14.000000	1.000000	1.000000
8.474386	__proteinP_rbs	0.000000	0.000000	0.000000
8.474386	__ribosome	99.000000	0.000000	0.000000
8.474386	proteinP	17.000000	1.000000	1.000000
9.622552	__proteinP_rbs	0.000000	0.000000	0.000000
9.622552	__ribosome	99.000000	0.000000	0.000000
9.622552	proteinP	21.000000	1.000000	1.000000
10.012900	__proteinP_rbs	0.000000	0.000000	0.000000
10.012900	__ribosome	99.000000	0.000000	0.000000
10.012900	proteinP	23.000000	1.000000	1.000000
11.227186	__proteinP_rbs	0.000000	0.000000	0.000000
11.227186	__ribosome	99.000000	0.000000	0.000000
11.227186	proteinP	25.000000	1.000000	1.000000
12.478286	__proteinP_rbs	0.000000	0.000000	0.000000
12.478286	__ribosome	99.000000	0.000000	0.000000
12.478286	proteinP	27.000000	1.000000	1.000000
14.215783	__proteinP_rbs	0.000000	0.000000	0.000000
14.215783	__ribosome	99.000000	0.000000	0.000000
14.215783	proteinP	29.000000	1.000000	1.000000
14.216013	__proteinP_rbs	0.000000	0.000000	0.000000
14.216013	__ribosome	99.000000	0.000000	0.000000
14.216013	proteinP	29.000000	1.000000	1.000000
15.023365	__proteinP_rbs	0.000000	0.000000	0.000000
15.023365	__ribosome	99.000000	0.000000	0.000000
15.023365	proteinP	33.000000	1.000000	1.000000
17.431378	__proteinP_rbs	0.000000	0.000000	0.000000
17.431378	__ribosome	99.000000	0.000000	0.000000
17.431378	proteinP	35.000000	1.000000	1.000000
17.431489	__proteinP_rbs	0.000000	0.000000	0.000000
17.431489	__ribosome	99.000000	0.000000	0.000000
17.431489	proteinP	35.000000	1.000000	1.000000
17.999647	__proteinP_rbs	1.000000	0.000000	0.000000
17.999647	__ribosome	98.000000	0.000000	0.000000
17.999647	proteinP	36.000000	1.000000	2.000000
19.032040	__proteinP_rbs	0.000000	0.000000	0.000000
19.032040	__ribosome	99.000000	0.000000	0.000000
19.032040	proteinP	39.000000	1.000000	1.000000
19.999680	__proteinP_rbs	0.000000	0.000000	0.000000
19.999680	__ribosome	99.000000	0.000000	0.000000
19.999680	proteinP	41.000000	1.000000	1.000000
21.212916	__proteinP_rbs	0.000000	0.000000	0.000000
21.212916	__ribosome	99.000000	0.000000	0.000000
21.212916	proteinP	43.000000	1.000000	1.000000
21.999182	__proteinP_rbs	1.000000	0.000000	0.000000
21.999182	__ribosome	97.000000	0.000000	0.000000
21.999182	proteinP	44.000000	1.000000	3.000000
24.820207	__proteinP_rbs	0.000000	0.000000	0.000000
24.820207	__ribosome	99.000000	0.000000	0.000000
24.820207	proteinP	52.000000	1.000000	1.000000
24.820884	__proteinP_rbs	0.000000	0.000000	0.000000
24.820884	__ribosome	99.000000	0.000000	0.000000
24.820884	proteinP	52.000000	1.000000	1.000000
25.501553	__proteinP_rbs	0.000000	0.000000	0.000000
25.501553	__ribosome	99.000000	0.000000	0.000000
25.501553	proteinP	53.000000	1.000000	1.000000
27.312972	__proteinP_rbs	0.000000	0.000000	0.000000
27.312972	__ribosome	99.000000	0.000000	0.000000
27.312972	proteinP	55.000000	1.000000	1.000000
27.313422	__proteinP_rbs	0.000000	0.000000	0.000000
