time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.110238	__proteinP_rbs	0.000000	0.000000	0.000000
1.110238	__ribosome	99.000000	0.000000	0.000000
1.110238	proteinP	1.000000	1.000000	1.000000
1.999990	__proteinP_rbs	1.000000	0.000000	0.000000
1.999990	__ribosome	99.000000	0.000000	0.000000
1.999990	proteinP	3.000000	1.000000	1.000000
3.037447	__proteinP_rbs	0.000000	0.000000	0.000000
3.037447	__ribosome	99.000000	0.000000	0.000000
3.037447	proteinP	5.000000	1.000000	1.000000
3.999084	__proteinP_rbs	1.000000	0.000000	0.000000
3.999084	__ribosome	99.000000	0.000000	0.000000
3.999084	proteinP	6.000000	1.000000	1.000000
5.263715	__proteinP_rbs	0.000000	0.000000	0.000000
5.263715	__ribosome	99.000000	0.000000	0.000000
5.263715	proteinP	9.000000	1.000000	1.000000
6.965333	__proteinP_rbs	0.000000	0.000000	0.000000
6.965333	__ribosome	99.000000	0.000000	0.000000
6.965333	proteinP	13.000000	1.000000	1.000000
6.999109	__proteinP_rbs	1.000000	0.000000	0.000000
6.999109	__ribosome	99.000000	0.000000	0.000000
6.999109	proteinP	13.000000	1.000000	1.000000
8.302007	__proteinP_rbs	0.000000	0.000000	0.000000
8.302007	__ribosome	99.000000	0.000000	0.000000
8.302007	proteinP	16.000000	1.000000	1.000000
9.067545	__proteinP_rbs	0.000000	0.000000	0.000000
9.067545	__ribosome	99.000000	0.000000	0.000000
9.067545	proteinP	17.000000	1.000000	1.000000
10.233062	__proteinP_rbs	0.000000	0.000000	0.000000
10.233062	__ribosome	99.000000	0.000000	0.000000
10.233062	proteinP	21.000000	1.000000	1.000000
10.999281	__proteinP_rbs	1.000000	0.000000	0.000000
10.999281	__ribosome	99.000000	0.000000	0.000000
10.999281	proteinP	24.000000	1.000000	1.000000
11.999237	__proteinP_rbs	1.000000	0.000000	0.000000
11.999237	__ribosome	99.000000	0.000000	0.000000
11.999237	proteinP	25.000000	1.000000	1.000000
13.123394	__proteinP_rbs	0.000000	0.000000	0.000000
13.123394	__ribosome	99.000000	0.000000	0.000000
13.123394	proteinP	27.000000	1.000000	1.000000
14.882699	__proteinP_rbs	0.000000	0.000000	0.000000
14.882699	__ribosome	99.000000	0.000000	0.000000
14.882699	proteinP	29.000000	1.000000	1.000000
14.999014	__proteinP_rbs	1.000000	0.000000	0.000000
14.999014	__ribosome	98.000000	0.000000	0.000000
14.999014	proteinP	29.000000	1.000000	2.000000
18.146672	__proteinP_rbs	0.000000	0.000000	0.000000
18.146672	__ribosome	99.000000	0.000000	0.000000
18.146672	proteinP	35.000000	1.000000	1.000000
18.146891	__proteinP_rbs	0.000000	0.000000	0.000000
18.146891	__ribosome	99.000000	0.000000	0.000000
18.146891	proteinP	35.000000	1.000000	1.000000
18.147049	__proteinP_rbs	0.000000	0.000000	0.000000
18.147049	__ribosome	99.000000	0.000000	0.000000
18.147049	proteinP	35.000000	1.000000	1.000000
19.232466	__proteinP_rbs	0.000000	0.000000	0.000000
19.232466	__ribosome	99.000000	0.000000	0.000000
19.232466	proteinP	38.000000	1.000000	1.000000
19.999104	__proteinP_rbs	1.000000	0.000000	0.000000
19.999104	__ribosome	99.000000	0.000000	0.000000
19.999104	proteinP	40.000000	1.000000	1.000000
21.494456	__proteinP_rbs	0.000000	0.000000	0.000000
21.494456	__ribosome	99.000000	0.000000	0.000000
21.494456	proteinP	42.000000	1.000000	1.000000
22.000263	__proteinP_rbs	1.000000	0.000000	0.000000
22.000263	__ribosome	99.000000	0.000000	0.000000
22.000263	proteinP	43.000000	1.000000	1.000000
23.954611	__proteinP_rbs	0.000000	0.000000	0.000000
23.954611	__ribosome	99.000000	0.000000	0.000000
23.954611	proteinP	47.000000	1.000000	1.000000
23.999073	__proteinP_rbs	0.000000	0.000000	0.000000
23.999073	__ribosome	98.000000	0.000000	0.000000
23.999073	proteinP	47.000000	1.000000	2.000000
25.305889	__proteinP_rbs	0.000000	0.000000	0.000000
25.305889	__ribosome	99.000000	0.000000	0.000000
25.305889	proteinP	52.000000	1.000000	1.000000
25.999398	__proteinP_rbs	1.000000	0.000000	0.000000
25.999398	__ribosome	99.000000	0.000000	0.000000
25.999398	proteinP	54.000000	1.000000	1.000000
27.639376	__proteinP_rbs	0.000000	0.000000	0.000000
