time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071717	__proteinP_rbs	0.000000	0.000000	0.000000
1.071717	__ribosome	99.000000	0.000000	0.000000
1.071717	proteinP	1.000000	1.000000	1.000000
2.443762	__proteinP_rbs	0.000000	0.000000	0.000000
2.443762	__ribosome	99.000000	0.000000	0.000000
2.443762	proteinP	4.000000	1.000000	1.000000
3.673525	__proteinP_rbs	0.000000	0.000000	0.000000
3.673525	__ribosome	99.000000	0.000000	0.000000
3.673525	proteinP	6.000000	1.000000	1.000000
3.999463	__proteinP_rbs	1.000000	0.000000	0.000000
3.999463	__ribosome	99.000000	0.000000	0.000000
3.999463	proteinP	7.000000	1.000000	1.000000
4.999349	__proteinP_rbs	1.000000	0.000000	0.000000
4.999349	__ribosome	99.000000	0.000000	0.000000
4.999349	proteinP	9.000000	1.000000	1.000000
6.446702	__proteinP_rbs	0.000000	0.000000	0.000000
6.446702	__ribosome	99.000000	0.000000	0.000000
6.446702	proteinP	13.000000	1.000000	1.000000
7.125078	__proteinP_rbs	0.000000	0.000000	0.000000
7.125078	__ribosome	99.000000	0.000000	0.000000
7.125078	proteinP	14.000000	1.000000	1.000000
8.402667	__proteinP_rbs	0.000000	0.000000	0.000000
8.402667	__ribosome	99.000000	0.000000	0.000000
8.402667	proteinP	17.000000	1.000000	1.000000
9.454919	__proteinP_rbs	0.000000	0.000000	0.000000
9.454919	__ribosome	99.000000	0.000000	0.000000
9.454919	proteinP	21.000000	1.000000	1.000000
10.066016	__proteinP_rbs	0.000000	0.000000	0.000000
10.066016	__ribosome	99.000000	0.000000	0.000000
10.066016	proteinP	24.000000	1.000000	1.000000
10.999175	__proteinP_rbs	1.000000	0.000000	0.000000
10.999175	__ribosome	99.000000	0.000000	0.000000
10.999175	proteinP	25.000000	1.000000	1.000000
12.127452	__proteinP_rbs	0.000000	0.000000	0.000000
12.127452	__ribosome	99.000000	0.000000	0.000000
12.127452	proteinP	27.000000	1.000000	1.000000
13.812385	__proteinP_rbs	0.000000	0.000000	0.000000
13.812385	__ribosome	99.000000	0.000000	0.000000
13.812385	proteinP	29.000000	1.000000	1.000000
14.198400	__proteinP_rbs	0.000000	0.000000	0.000000
14.198400	__ribosome	99.000000	0.000000	0.000000
14.198400	proteinP	31.000000	1.000000	1.000000
16.870424	__proteinP_rbs	0.000000	0.000000	0.000000
16.870424	__ribosome	99.000000	0.000000	0.000000
16.870424	proteinP	35.000000	1.000000	1.000000
16.870551	__proteinP_rbs	0.000000	0.000000	0.000000
16.870551	__ribosome	99.000000	0.000000	0.000000
16.870551	proteinP	35.000000	1.000000	1.000000
17.359227	__proteinP_rbs	0.000000	0.000000	0.000000
17.359227	__ribosome	99.000000	0.000000	0.000000
17.359227	proteinP	36.000000	1.000000	1.000000
18.237887	__proteinP_rbs	0.000000	0.000000	0.000000
18.237887	__ribosome	99.000000	0.000000	0.000000
18.237887	proteinP	38.000000	1.000000	1.000000
19.629115	__proteinP_rbs	0.000000	0.000000	0.000000
19.629115	__ribosome	99.000000	0.000000	0.000000
19.629115	proteinP	41.000000	1.000000	1.000000
20.339403	__proteinP_rbs	0.000000	0.000000	0.000000
20.339403	__ribosome	99.000000	0.000000	0.000000
20.339403	proteinP	42.000000	1.000000	1.000000
21.452339	__proteinP_rbs	0.000000	0.000000	0.000000
21.452339	__ribosome	99.000000	0.000000	0.000000
21.452339	proteinP	44.000000	1.000000	1.000000
22.651306	__proteinP_rbs	0.000000	0.000000	0.000000
22.651306	__ribosome	99.000000	0.000000	0.000000
22.651306	proteinP	47.000000	1.000000	1.000000
23.118028	__proteinP_rbs	0.000000	0.000000	0.000000
23.118028	__ribosome	99.000000	0.000000	0.000000
23.118028	proteinP	49.000000	1.000000	1.000000
24.132198	__proteinP_rbs	0.000000	0.000000	0.000000
24.132198	__ribosome	99.000000	0.000000	0.000000
24.132198	proteinP	53.000000	1.000000	1.000000
25.193550	__proteinP_rbs	0.000000	0.000000	0.000000
25.193550	__ribosome	99.000000	0.000000	0.000000
25.193550	proteinP	56.000000	1.000000	1.000000
25.999489	__proteinP_rbs	1.000000	0.000000	0.000000
25.999489	__ribosome	99.000000	0.000000	0.000000
25.999489	proteinP	57.000000	1.000000	1.000000
27.116906	__proteinP_rbs	0.000000	0.000000	0.000000
