time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.077581	__proteinP_rbs	0.000000	0.000000	0.000000
1.077581	__ribosome	99.000000	0.000000	0.000000
1.077581	proteinP	1.000000	1.000000	1.000000
2.466859	__proteinP_rbs	0.000000	0.000000	0.000000
2.466859	__ribosome	99.000000	0.000000	0.000000
2.466859	proteinP	4.000000	1.000000	1.000000
2.999583	__proteinP_rbs	1.000000	0.000000	0.000000
2.999583	__ribosome	99.000000	0.000000	0.000000
2.999583	proteinP	5.000000	1.000000	1.000000
3.999221	__proteinP_rbs	1.000000	0.000000	0.000000
3.999221	__ribosome	99.000000	0.000000	0.000000
3.999221	proteinP	7.000000	1.000000	1.000000
4.999163	__proteinP_rbs	1.000000	0.000000	0.000000
4.999163	__ribosome	99.000000	0.000000	0.000000
4.999163	proteinP	9.000000	1.000000	1.000000
6.518614	__proteinP_rbs	0.000000	0.000000	0.000000
6.518614	__ribosome	99.000000	0.000000	0.000000
6.518614	proteinP	13.000000	1.000000	1.000000
7.202100	__proteinP_rbs	0.000000	0.000000	0.000000
7.202100	__ribosome	99.000000	0.000000	0.000000
7.202100	proteinP	14.000000	1.000000	1.000000
8.496185	__proteinP_rbs	0.000000	0.000000	0.000000
8.496185	__ribosome	99.000000	0.000000	0.000000
8.496185	proteinP	17.000000	1.000000	1.000000
9.569490	__proteinP_rbs	0.000000	0.000000	0.000000
9.569490	__ribosome	99.000000	0.000000	0.000000
9.569490	proteinP	21.000000	1.000000	1.000000
9.999340	__proteinP_rbs	1.000000	0.000000	0.000000
9.999340	__ribosome	99.000000	0.000000	0.000000
9.999340	proteinP	23.000000	1.000000	1.000000
11.080619	__proteinP_rbs	0.000000	0.000000	0.000000
11.080619	__ribosome	99.000000	0.000000	0.000000
11.080619	proteinP	25.000000	1.000000	1.000000
12.275059	__proteinP_rbs	0.000000	0.000000	0.000000
12.275059	__ribosome	99.000000	0.000000	0.000000
12.275059	proteinP	27.000000	1.000000	1.000000
13.972407	__proteinP_rbs	0.000000	0.000000	0.000000
13.972407	__ribosome	99.000000	0.000000	0.000000
13.972407	proteinP	29.000000	1.000000	1.000000
13.999105	__proteinP_rbs	1.000000	0.000000	0.000000
13.999105	__ribosome	99.000000	0.000000	0.000000
13.999105	proteinP	29.000000	1.000000	1.000000
17.059036	__proteinP_rbs	0.000000	0.000000	0.000000
17.059036	__ribosome	99.000000	0.000000	0.000000
17.059036	proteinP	35.000000	1.000000	1.000000
17.059147	__proteinP_rbs	0.000000	0.000000	0.000000
17.059147	__ribosome	99.000000	0.000000	0.000000
17.059147	proteinP	35.000000	1.000000	1.000000
17.059247	__proteinP_rbs	0.000000	0.000000	0.000000
17.059247	__ribosome	99.000000	0.000000	0.000000
17.059247	proteinP	35.000000	1.000000	1.000000
17.999190	__proteinP_rbs	1.000000	0.000000	0.000000
17.999190	__ribosome	99.000000	0.000000	0.000000
17.999190	proteinP	37.000000	1.000000	1.000000
18.999218	__proteinP_rbs	1.000000	0.000000	0.000000
18.999218	__ribosome	99.000000	0.000000	0.000000
18.999218	proteinP	39.000000	1.000000	1.000000
20.560996	__proteinP_rbs	0.000000	0.000000	0.000000
20.560996	__ribosome	99.000000	0.000000	0.000000
20.560996	proteinP	42.000000	1.000000	1.000000
21.006944	__proteinP_rbs	0.000000	0.000000	0.000000
21.006944	__ribosome	99.000000	0.000000	0.000000
21.006944	proteinP	43.000000	1.000000	1.000000
22.891317	__proteinP_rbs	0.000000	0.000000	0.000000
22.891317	__ribosome	99.000000	0.000000	0.000000
22.891317	proteinP	47.000000	1.000000	1.000000
22.999189	__proteinP_rbs	1.000000	0.000000	0.000000
22.999189	__ribosome	99.000000	0.000000	0.000000
22.999189	proteinP	48.000000	1.000000	1.000000
24.134377	__proteinP_rbs	0.000000	0.000000	0.000000
24.134377	__ribosome	99.000000	0.000000	0.000000
24.134377	proteinP	52.000000	1.000000	1.000000
25.478469	__proteinP_rbs	0.000000	0.000000	0.000000
25.478469	__ribosome	99.000000	0.000000	0.000000
25.478469	proteinP	56.000000	1.000000	1.000000
26.286168	__proteinP_rbs	0.000000	0.000000	0.000000
26.286168	__ribosome	99.000000	0.000000	0.000000
26.286168	proteinP	57.000000	1.000000	1.000000
26.999266	__proteinP_rbs	1.000000	0.000000	0.000000
