time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.067445	__proteinP_rbs	0.000000	0.000000	0.000000
1.067445	__ribosome	99.000000	0.000000	0.000000
1.067445	proteinP	1.000000	1.000000	1.000000
2.429852	__proteinP_rbs	0.000000	0.000000	0.000000
2.429852	__ribosome	99.000000	0.000000	0.000000
2.429852	proteinP	4.000000	1.000000	1.000000
3.650274	__proteinP_rbs	0.000000	0.000000	0.000000
3.650274	__ribosome	99.000000	0.000000	0.000000
3.650274	proteinP	6.000000	1.000000	1.000000
4.104470	__proteinP_rbs	0.000000	0.000000	0.000000
4.104470	__ribosome	99.000000	0.000000	0.000000
4.104470	proteinP	8.000000	1.000000	1.000000
4.999149	__proteinP_rbs	1.000000	0.000000	0.000000
4.999149	__ribosome	99.000000	0.000000	0.000000
4.999149	proteinP	10.000000	1.000000	1.000000
6.393509	__proteinP_rbs	0.000000	0.000000	0.000000
6.393509	__ribosome	99.000000	0.000000	0.000000
6.393509	proteinP	13.000000	1.000000	1.000000
7.067781	__proteinP_rbs	0.000000	0.000000	0.000000
7.067781	__ribosome	99.000000	0.000000	0.000000
7.067781	proteinP	14.000000	1.000000	1.000000
8.336750	__proteinP_rbs	0.000000	0.000000	0.000000
8.336750	__ribosome	99.000000	0.000000	0.000000
8.336750	proteinP	17.000000	1.000000	1.000000
9.379170	__proteinP_rbs	0.000000	0.000000	0.000000
9.379170	__ribosome	99.000000	0.000000	0.000000
9.379170	proteinP	21.000000	1.000000	1.000000
9.999152	__proteinP_rbs	1.000000	0.000000	0.000000
9.999152	__ribosome	99.000000	0.000000	0.000000
9.999152	proteinP	24.000000	1.000000	1.000000
11.369795	__proteinP_rbs	0.000000	0.000000	0.000000
11.369795	__ribosome	99.000000	0.000000	0.000000
11.369795	proteinP	26.000000	1.000000	1.000000
12.030383	__proteinP_rbs	0.000000	0.000000	0.000000
12.030383	__ribosome	99.000000	0.000000	0.000000
12.030383	proteinP	27.000000	1.000000	1.000000
13.708739	__proteinP_rbs	0.000000	0.000000	0.000000
13.708739	__ribosome	99.000000	0.000000	0.000000
13.708739	proteinP	29.000000	1.000000	1.000000
14.089102	__proteinP_rbs	0.000000	0.000000	0.000000
14.089102	__ribosome	99.000000	0.000000	0.000000
14.089102	proteinP	31.000000	1.000000	1.000000
16.746705	__proteinP_rbs	0.000000	0.000000	0.000000
16.746705	__ribosome	99.000000	0.000000	0.000000
16.746705	proteinP	35.000000	1.000000	1.000000
16.746822	__proteinP_rbs	0.000000	0.000000	0.000000
16.746822	__ribosome	99.000000	0.000000	0.000000
16.746822	proteinP	35.000000	1.000000	1.000000
17.231168	__proteinP_rbs	0.000000	0.000000	0.000000
17.231168	__ribosome	99.000000	0.000000	0.000000
17.231168	proteinP	36.000000	1.000000	1.000000
18.102523	__proteinP_rbs	0.000000	0.000000	0.000000
18.102523	__ribosome	99.000000	0.000000	0.000000
18.102523	proteinP	38.000000	1.000000	1.000000
19.481293	__proteinP_rbs	0.000000	0.000000	0.000000
19.481293	__ribosome	99.000000	0.000000	0.000000
19.481293	proteinP	41.000000	1.000000	1.000000
20.187475	__proteinP_rbs	0.000000	0.000000	0.000000
20.187475	__ribosome	99.000000	0.000000	0.000000
20.187475	proteinP	42.000000	1.000000	1.000000
21.291923	__proteinP_rbs	0.000000	0.000000	0.000000
21.291923	__ribosome	99.000000	0.000000	0.000000
21.291923	proteinP	44.000000	1.000000	1.000000
22.484941	__proteinP_rbs	0.000000	0.000000	0.000000
22.484941	__ribosome	99.000000	0.000000	0.000000
22.484941	proteinP	47.000000	1.000000	1.000000
22.999016	__proteinP_rbs	1.000000	0.000000	0.000000
22.999016	__ribosome	99.000000	0.000000	0.000000
22.999016	proteinP	49.000000	1.000000	1.000000
23.999138	__proteinP_rbs	1.000000	0.000000	0.000000
23.999138	__ribosome	99.000000	0.000000	0.000000
23.999138	proteinP	53.000000	1.000000	1.000000
24.999920	__proteinP_rbs	0.000000	0.000000	0.000000
24.999920	__ribosome	99.000000	0.000000	0.000000
24.999920	proteinP	56.000000	1.000000	1.000000
26.397492	__proteinP_rbs	0.000000	0.000000	0.000000
26.397492	__ribosome	99.000000	0.000000	0.000000
26.397492	proteinP	58.000000	1.000000	1.000000
26.999037	__proteinP_rbs	1.000000	0.000000	0.000000
