time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002432	__proteinP_rbs	1.000000	0.000000	0.000000
1.002432	__ribosome	99.000000	0.000000	0.000000
1.002432	proteinP	0.000000	1.000000	1.000000
2.000507	__proteinP_rbs	1.000000	0.000000	0.000000
2.000507	__ribosome	98.000000	0.000000	0.000000
2.000507	proteinP	1.000000	1.000000	2.000000
3.242344	__proteinP_rbs	0.000000	0.000000	0.000000
3.242344	__ribosome	99.000000	0.000000	0.000000
3.242344	proteinP	5.000000	1.000000	1.000000
3.999672	__proteinP_rbs	1.000000	0.000000	0.000000
3.999672	__ribosome	99.000000	0.000000	0.000000
3.999672	proteinP	5.000000	1.000000	1.000000
4.999656	__proteinP_rbs	1.000000	0.000000	0.000000
4.999656	__ribosome	99.000000	0.000000	0.000000
4.999656	proteinP	7.000000	1.000000	1.000000
6.013242	__proteinP_rbs	1.000000	0.000000	0.000000
6.013242	__ribosome	99.000000	0.000000	0.000000
6.013242	proteinP	8.000000	1.000000	1.000000
7.205361	__proteinP_rbs	0.000000	0.000000	0.000000
7.205361	__ribosome	99.000000	0.000000	0.000000
7.205361	proteinP	9.000000	1.000000	1.000000
8.007536	__proteinP_rbs	1.000000	0.000000	0.000000
8.007536	__ribosome	98.000000	0.000000	0.000000
8.007536	proteinP	10.000000	1.000000	2.000000
9.001003	__proteinP_rbs	1.000000	0.000000	0.000000
9.001003	__ribosome	98.000000	0.000000	0.000000
9.001003	proteinP	12.000000	1.000000	2.000000
9.999896	__proteinP_rbs	0.000000	0.000000	0.000000
9.999896	__ribosome	98.000000	0.000000	0.000000
9.999896	proteinP	14.000000	1.000000	2.000000
11.208171	__proteinP_rbs	0.000000	0.000000	0.000000
11.208171	__ribosome	99.000000	0.000000	0.000000
11.208171	proteinP	16.000000	1.000000	1.000000
12.001280	__proteinP_rbs	1.000000	0.000000	0.000000
12.001280	__ribosome	99.000000	0.000000	0.000000
12.001280	proteinP	16.000000	1.000000	1.000000
13.001742	__proteinP_rbs	1.000000	0.000000	0.000000
13.001742	__ribosome	99.000000	0.000000	0.000000
13.001742	proteinP	18.000000	1.000000	1.000000
14.000255	__proteinP_rbs	1.000000	0.000000	0.000000
14.000255	__ribosome	98.000000	0.000000	0.000000
14.000255	proteinP	20.000000	1.000000	2.000000
15.226437	__proteinP_rbs	0.000000	0.000000	0.000000
15.226437	__ribosome	99.000000	0.000000	0.000000
15.226437	proteinP	22.000000	1.000000	1.000000
16.006844	__proteinP_rbs	1.000000	0.000000	0.000000
16.006844	__ribosome	99.000000	0.000000	0.000000
16.006844	proteinP	23.000000	1.000000	1.000000
17.002804	__proteinP_rbs	1.000000	0.000000	0.000000
17.002804	__ribosome	99.000000	0.000000	0.000000
17.002804	proteinP	25.000000	1.000000	1.000000
18.439835	__proteinP_rbs	0.000000	0.000000	0.000000
18.439835	__ribosome	99.000000	0.000000	0.000000
18.439835	proteinP	27.000000	1.000000	1.000000
19.003233	__proteinP_rbs	1.000000	0.000000	0.000000
19.003233	__ribosome	98.000000	0.000000	0.000000
19.003233	proteinP	27.000000	1.000000	2.000000
19.999036	__proteinP_rbs	1.000000	0.000000	0.000000
19.999036	__ribosome	97.000000	0.000000	0.000000
19.999036	proteinP	30.000000	1.000000	3.000000
21.005720	__proteinP_rbs	1.000000	0.000000	0.000000
21.005720	__ribosome	98.000000	0.000000	0.000000
21.005720	proteinP	33.000000	1.000000	2.000000
22.001132	__proteinP_rbs	1.000000	0.000000	0.000000
22.001132	__ribosome	98.000000	0.000000	0.000000
22.001132	proteinP	37.000000	1.000000	2.000000
23.001107	__proteinP_rbs	1.000000	0.000000	0.000000
23.001107	__ribosome	98.000000	0.000000	0.000000
23.001107	proteinP	39.000000	1.000000	2.000000
24.644874	__proteinP_rbs	0.000000	0.000000	0.000000
24.644874	__ribosome	99.000000	0.000000	0.000000
24.644874	proteinP	41.000000	1.000000	1.000000
25.002500	__proteinP_rbs	1.000000	0.000000	0.000000
25.002500	__ribosome	99.000000	0.000000	0.000000
25.002500	proteinP	41.000000	1.000000	1.000000
26.009826	__proteinP_rbs	1.000000	0.000000	0.000000
26.009826	__ribosome	99.000000	0.000000	0.000000
26.009826	proteinP	42.000000	1.000000	1.000000
27.165677	__proteinP_rbs	0.000000	0.000000	0.000000
