time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.094379	__proteinP_rbs	0.000000	0.000000	0.000000
1.094379	__ribosome	99.000000	0.000000	0.000000
1.094379	proteinP	1.000000	1.000000	1.000000
1.999611	__proteinP_rbs	1.000000	0.000000	0.000000
1.999611	__ribosome	99.000000	0.000000	0.000000
1.999611	proteinP	3.000000	1.000000	1.000000
2.999012	__proteinP_rbs	1.000000	0.000000	0.000000
2.999012	__ribosome	99.000000	0.000000	0.000000
2.999012	proteinP	5.000000	1.000000	1.000000
4.074172	__proteinP_rbs	0.000000	0.000000	0.000000
4.074172	__ribosome	99.000000	0.000000	0.000000
4.074172	proteinP	7.000000	1.000000	1.000000
5.138441	__proteinP_rbs	0.000000	0.000000	0.000000
5.138441	__ribosome	99.000000	0.000000	0.000000
5.138441	proteinP	9.000000	1.000000	1.000000
6.781740	__proteinP_rbs	0.000000	0.000000	0.000000
6.781740	__ribosome	99.000000	0.000000	0.000000
6.781740	proteinP	13.000000	1.000000	1.000000
7.488820	__proteinP_rbs	0.000000	0.000000	0.000000
7.488820	__ribosome	99.000000	0.000000	0.000000
7.488820	proteinP	14.000000	1.000000	1.000000
8.073181	__proteinP_rbs	0.000000	0.000000	0.000000
8.073181	__ribosome	99.000000	0.000000	0.000000
8.073181	proteinP	16.000000	1.000000	1.000000
9.098116	__proteinP_rbs	0.000000	0.000000	0.000000
9.098116	__ribosome	99.000000	0.000000	0.000000
9.098116	proteinP	19.000000	1.000000	1.000000
9.999310	__proteinP_rbs	0.000000	0.000000	0.000000
9.999310	__ribosome	98.000000	0.000000	0.000000
9.999310	proteinP	21.000000	1.000000	2.000000
11.278345	__proteinP_rbs	0.000000	0.000000	0.000000
11.278345	__ribosome	99.000000	0.000000	0.000000
11.278345	proteinP	25.000000	1.000000	1.000000
12.514214	__proteinP_rbs	0.000000	0.000000	0.000000
12.514214	__ribosome	99.000000	0.000000	0.000000
12.514214	proteinP	27.000000	1.000000	1.000000
14.243887	__proteinP_rbs	0.000000	0.000000	0.000000
14.243887	__ribosome	99.000000	0.000000	0.000000
14.243887	proteinP	29.000000	1.000000	1.000000
14.244118	__proteinP_rbs	0.000000	0.000000	0.000000
14.244118	__ribosome	99.000000	0.000000	0.000000
14.244118	proteinP	29.000000	1.000000	1.000000
15.000515	__proteinP_rbs	1.000000	0.000000	0.000000
15.000515	__ribosome	99.000000	0.000000	0.000000
15.000515	proteinP	32.000000	1.000000	1.000000
17.428798	__proteinP_rbs	0.000000	0.000000	0.000000
17.428798	__ribosome	99.000000	0.000000	0.000000
17.428798	proteinP	35.000000	1.000000	1.000000
17.428909	__proteinP_rbs	0.000000	0.000000	0.000000
17.428909	__ribosome	99.000000	0.000000	0.000000
17.428909	proteinP	35.000000	1.000000	1.000000
17.999358	__proteinP_rbs	1.000000	0.000000	0.000000
17.999358	__ribosome	99.000000	0.000000	0.000000
17.999358	proteinP	36.000000	1.000000	1.000000
18.999216	__proteinP_rbs	1.000000	0.000000	0.000000
18.999216	__ribosome	99.000000	0.000000	0.000000
18.999216	proteinP	38.000000	1.000000	1.000000
20.338636	__proteinP_rbs	0.000000	0.000000	0.000000
20.338636	__ribosome	99.000000	0.000000	0.000000
20.338636	proteinP	41.000000	1.000000	1.000000
21.076993	__proteinP_rbs	0.000000	0.000000	0.000000
21.076993	__ribosome	99.000000	0.000000	0.000000
21.076993	proteinP	42.000000	1.000000	1.000000
22.240949	__proteinP_rbs	0.000000	0.000000	0.000000
22.240949	__ribosome	99.000000	0.000000	0.000000
22.240949	proteinP	44.000000	1.000000	1.000000
23.476946	__proteinP_rbs	0.000000	0.000000	0.000000
23.476946	__ribosome	99.000000	0.000000	0.000000
23.476946	proteinP	47.000000	1.000000	1.000000
23.999112	__proteinP_rbs	1.000000	0.000000	0.000000
23.999112	__ribosome	99.000000	0.000000	0.000000
23.999112	proteinP	49.000000	1.000000	1.000000
25.070063	__proteinP_rbs	0.000000	0.000000	0.000000
25.070063	__ribosome	99.000000	0.000000	0.000000
25.070063	proteinP	53.000000	1.000000	1.000000
26.219804	__proteinP_rbs	0.000000	0.000000	0.000000
26.219804	__ribosome	99.000000	0.000000	0.000000
26.219804	proteinP	56.000000	1.000000	1.000000
27.050440	__proteinP_rbs	0.000000	0.000000	0.000000
