time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.028158	__proteinP_rbs	0.000000	0.000000	0.000000
1.028158	__ribosome	98.000000	0.000000	0.000000
1.028158	proteinP	0.000000	1.000000	2.000000
2.016824	__proteinP_rbs	1.000000	0.000000	0.000000
2.016824	__ribosome	97.000000	0.000000	0.000000
2.016824	proteinP	0.000000	1.000000	3.000000
3.001265	__proteinP_rbs	1.000000	0.000000	0.000000
3.001265	__ribosome	95.000000	0.000000	0.000000
3.001265	proteinP	0.000000	1.000000	5.000000
4.002128	__proteinP_rbs	1.000000	0.000000	0.000000
4.002128	__ribosome	95.000000	0.000000	0.000000
4.002128	proteinP	0.000000	1.000000	5.000000
4.999336	__proteinP_rbs	1.000000	0.000000	0.000000
4.999336	__ribosome	93.000000	0.000000	0.000000
4.999336	proteinP	0.000000	1.000000	7.000000
6.009153	__proteinP_rbs	1.000000	0.000000	0.000000
6.009153	__ribosome	94.000000	0.000000	0.000000
6.009153	proteinP	1.000000	1.000000	6.000000
7.000820	__proteinP_rbs	1.000000	0.000000	0.000000
7.000820	__ribosome	96.000000	0.000000	0.000000
7.000820	proteinP	4.000000	1.000000	4.000000
8.021985	__proteinP_rbs	1.000000	0.000000	0.000000
8.021985	__ribosome	95.000000	0.000000	0.000000
8.021985	proteinP	5.000000	1.000000	5.000000
9.007159	__proteinP_rbs	0.000000	0.000000	0.000000
9.007159	__ribosome	94.000000	0.000000	0.000000
9.007159	proteinP	5.000000	1.000000	6.000000
10.000620	__proteinP_rbs	1.000000	0.000000	0.000000
10.000620	__ribosome	95.000000	0.000000	0.000000
10.000620	proteinP	7.000000	1.000000	5.000000
10.999562	__proteinP_rbs	1.000000	0.000000	0.000000
10.999562	__ribosome	94.000000	0.000000	0.000000
10.999562	proteinP	7.000000	1.000000	6.000000
11.999247	__proteinP_rbs	1.000000	0.000000	0.000000
11.999247	__ribosome	94.000000	0.000000	0.000000
11.999247	proteinP	8.000000	1.000000	6.000000
13.007160	__proteinP_rbs	1.000000	0.000000	0.000000
13.007160	__ribosome	95.000000	0.000000	0.000000
13.007160	proteinP	10.000000	1.000000	5.000000
14.006475	__proteinP_rbs	1.000000	0.000000	0.000000
14.006475	__ribosome	95.000000	0.000000	0.000000
14.006475	proteinP	11.000000	1.000000	5.000000
15.002403	__proteinP_rbs	0.000000	0.000000	0.000000
15.002403	__ribosome	95.000000	0.000000	0.000000
15.002403	proteinP	12.000000	1.000000	5.000000
16.013997	__proteinP_rbs	1.000000	0.000000	0.000000
16.013997	__ribosome	94.000000	0.000000	0.000000
16.013997	proteinP	13.000000	1.000000	6.000000
17.011575	__proteinP_rbs	1.000000	0.000000	0.000000
17.011575	__ribosome	94.000000	0.000000	0.000000
17.011575	proteinP	14.000000	1.000000	6.000000
17.999403	__proteinP_rbs	0.000000	0.000000	0.000000
17.999403	__ribosome	93.000000	0.000000	0.000000
17.999403	proteinP	15.000000	1.000000	7.000000
18.999359	__proteinP_rbs	1.000000	0.000000	0.000000
18.999359	__ribosome	94.000000	0.000000	0.000000
18.999359	proteinP	17.000000	1.000000	6.000000
20.010463	__proteinP_rbs	0.000000	0.000000	0.000000
20.010463	__ribosome	93.000000	0.000000	0.000000
20.010463	proteinP	18.000000	1.000000	7.000000
21.000691	__proteinP_rbs	0.000000	0.000000	0.000000
21.000691	__ribosome	92.000000	0.000000	0.000000
21.000691	proteinP	19.000000	1.000000	8.000000
22.007492	__proteinP_rbs	1.000000	0.000000	0.000000
22.007492	__ribosome	92.000000	0.000000	0.000000
22.007492	proteinP	20.000000	1.000000	8.000000
23.003580	__proteinP_rbs	1.000000	0.000000	0.000000
23.003580	__ribosome	93.000000	0.000000	0.000000
23.003580	proteinP	23.000000	1.000000	7.000000
24.001223	__proteinP_rbs	1.000000	0.000000	0.000000
24.001223	__ribosome	93.000000	0.000000	0.000000
24.001223	proteinP	23.000000	1.000000	7.000000
25.000565	__proteinP_rbs	0.000000	0.000000	0.000000
25.000565	__ribosome	92.000000	0.000000	0.000000
25.000565	proteinP	24.000000	1.000000	8.000000
25.999522	__proteinP_rbs	1.000000	0.000000	0.000000
25.999522	__ribosome	93.000000	0.000000	0.000000
25.999522	proteinP	27.000000	1.000000	7.000000
26.999782	__proteinP_rbs	0.000000	0.000000	0.000000
