time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.004845	__proteinP_rbs	1.000000	0.000000	0.000000
1.004845	__ribosome	99.000000	0.000000	0.000000
1.004845	proteinP	0.000000	1.000000	1.000000
2.004280	__proteinP_rbs	1.000000	0.000000	0.000000
2.004280	__ribosome	98.000000	0.000000	0.000000
2.004280	proteinP	1.000000	1.000000	2.000000
3.004550	__proteinP_rbs	1.000000	0.000000	0.000000
3.004550	__ribosome	98.000000	0.000000	0.000000
3.004550	proteinP	4.000000	1.000000	2.000000
4.004670	__proteinP_rbs	1.000000	0.000000	0.000000
4.004670	__ribosome	99.000000	0.000000	0.000000
4.004670	proteinP	6.000000	1.000000	1.000000
5.014620	__proteinP_rbs	1.000000	0.000000	0.000000
5.014620	__ribosome	99.000000	0.000000	0.000000
5.014620	proteinP	7.000000	1.000000	1.000000
6.616731	__proteinP_rbs	0.000000	0.000000	0.000000
6.616731	__ribosome	99.000000	0.000000	0.000000
6.616731	proteinP	9.000000	1.000000	1.000000
7.009829	__proteinP_rbs	1.000000	0.000000	0.000000
7.009829	__ribosome	99.000000	0.000000	0.000000
7.009829	proteinP	9.000000	1.000000	1.000000
8.000353	__proteinP_rbs	1.000000	0.000000	0.000000
8.000353	__ribosome	98.000000	0.000000	0.000000
8.000353	proteinP	10.000000	1.000000	2.000000
9.952741	__proteinP_rbs	0.000000	0.000000	0.000000
9.952741	__ribosome	99.000000	0.000000	0.000000
9.952741	proteinP	13.000000	1.000000	1.000000
9.999903	__proteinP_rbs	0.000000	0.000000	0.000000
9.999903	__ribosome	99.000000	0.000000	0.000000
9.999903	proteinP	13.000000	1.000000	1.000000
11.336479	__proteinP_rbs	0.000000	0.000000	0.000000
11.336479	__ribosome	99.000000	0.000000	0.000000
11.336479	proteinP	14.000000	1.000000	1.000000
11.999384	__proteinP_rbs	1.000000	0.000000	0.000000
11.999384	__ribosome	98.000000	0.000000	0.000000
11.999384	proteinP	14.000000	1.000000	2.000000
13.005932	__proteinP_rbs	1.000000	0.000000	0.000000
13.005932	__ribosome	98.000000	0.000000	0.000000
13.005932	proteinP	16.000000	1.000000	2.000000
13.999765	__proteinP_rbs	1.000000	0.000000	0.000000
13.999765	__ribosome	98.000000	0.000000	0.000000
13.999765	proteinP	18.000000	1.000000	2.000000
15.007318	__proteinP_rbs	1.000000	0.000000	0.000000
15.007318	__ribosome	98.000000	0.000000	0.000000
15.007318	proteinP	20.000000	1.000000	2.000000
16.004990	__proteinP_rbs	1.000000	0.000000	0.000000
16.004990	__ribosome	99.000000	0.000000	0.000000
16.004990	proteinP	22.000000	1.000000	1.000000
16.999592	__proteinP_rbs	1.000000	0.000000	0.000000
16.999592	__ribosome	98.000000	0.000000	0.000000
16.999592	proteinP	23.000000	1.000000	2.000000
18.126693	__proteinP_rbs	0.000000	0.000000	0.000000
18.126693	__ribosome	99.000000	0.000000	0.000000
18.126693	proteinP	25.000000	1.000000	1.000000
19.002863	__proteinP_rbs	1.000000	0.000000	0.000000
19.002863	__ribosome	99.000000	0.000000	0.000000
19.002863	proteinP	26.000000	1.000000	1.000000
20.006112	__proteinP_rbs	1.000000	0.000000	0.000000
20.006112	__ribosome	99.000000	0.000000	0.000000
20.006112	proteinP	27.000000	1.000000	1.000000
21.003690	__proteinP_rbs	1.000000	0.000000	0.000000
21.003690	__ribosome	98.000000	0.000000	0.000000
21.003690	proteinP	29.000000	1.000000	2.000000
22.004699	__proteinP_rbs	1.000000	0.000000	0.000000
22.004699	__ribosome	99.000000	0.000000	0.000000
22.004699	proteinP	31.000000	1.000000	1.000000
23.001971	__proteinP_rbs	1.000000	0.000000	0.000000
23.001971	__ribosome	98.000000	0.000000	0.000000
23.001971	proteinP	32.000000	1.000000	2.000000
24.000125	__proteinP_rbs	1.000000	0.000000	0.000000
24.000125	__ribosome	98.000000	0.000000	0.000000
24.000125	proteinP	34.000000	1.000000	2.000000
24.999612	__proteinP_rbs	1.000000	0.000000	0.000000
24.999612	__ribosome	99.000000	0.000000	0.000000
24.999612	proteinP	37.000000	1.000000	1.000000
25.999686	__proteinP_rbs	1.000000	0.000000	0.000000
25.999686	__ribosome	98.000000	0.000000	0.000000
25.999686	proteinP	38.000000	1.000000	2.000000
27.638287	__proteinP_rbs	0.000000	0.000000	0.000000
