time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.101927	__proteinP_rbs	0.000000	0.000000	0.000000
1.101927	__ribosome	99.000000	0.000000	0.000000
1.101927	proteinP	1.000000	1.000000	1.000000
1.999153	__proteinP_rbs	1.000000	0.000000	0.000000
1.999153	__ribosome	99.000000	0.000000	0.000000
1.999153	proteinP	3.000000	1.000000	1.000000
2.999018	__proteinP_rbs	1.000000	0.000000	0.000000
2.999018	__ribosome	99.000000	0.000000	0.000000
2.999018	proteinP	5.000000	1.000000	1.000000
3.999355	__proteinP_rbs	1.000000	0.000000	0.000000
3.999355	__ribosome	99.000000	0.000000	0.000000
3.999355	proteinP	7.000000	1.000000	1.000000
5.008489	__proteinP_rbs	0.000000	0.000000	0.000000
5.008489	__ribosome	99.000000	0.000000	0.000000
5.008489	proteinP	9.000000	1.000000	1.000000
6.643674	__proteinP_rbs	0.000000	0.000000	0.000000
6.643674	__ribosome	99.000000	0.000000	0.000000
6.643674	proteinP	13.000000	1.000000	1.000000
7.349686	__proteinP_rbs	0.000000	0.000000	0.000000
7.349686	__ribosome	99.000000	0.000000	0.000000
7.349686	proteinP	14.000000	1.000000	1.000000
7.999183	__proteinP_rbs	1.000000	0.000000	0.000000
7.999183	__ribosome	99.000000	0.000000	0.000000
7.999183	proteinP	16.000000	1.000000	1.000000
8.999366	__proteinP_rbs	1.000000	0.000000	0.000000
8.999366	__ribosome	99.000000	0.000000	0.000000
8.999366	proteinP	19.000000	1.000000	1.000000
9.999113	__proteinP_rbs	1.000000	0.000000	0.000000
9.999113	__ribosome	98.000000	0.000000	0.000000
9.999113	proteinP	22.000000	1.000000	2.000000
11.159820	__proteinP_rbs	0.000000	0.000000	0.000000
11.159820	__ribosome	99.000000	0.000000	0.000000
11.159820	proteinP	25.000000	1.000000	1.000000
12.402109	__proteinP_rbs	0.000000	0.000000	0.000000
12.402109	__ribosome	99.000000	0.000000	0.000000
12.402109	proteinP	27.000000	1.000000	1.000000
14.130670	__proteinP_rbs	0.000000	0.000000	0.000000
14.130670	__ribosome	99.000000	0.000000	0.000000
14.130670	proteinP	29.000000	1.000000	1.000000
14.131061	__proteinP_rbs	0.000000	0.000000	0.000000
14.131061	__ribosome	99.000000	0.000000	0.000000
14.131061	proteinP	29.000000	1.000000	1.000000
15.000116	__proteinP_rbs	1.000000	0.000000	0.000000
15.000116	__ribosome	98.000000	0.000000	0.000000
15.000116	proteinP	33.000000	1.000000	2.000000
17.325381	__proteinP_rbs	0.000000	0.000000	0.000000
17.325381	__ribosome	99.000000	0.000000	0.000000
17.325381	proteinP	35.000000	1.000000	1.000000
17.325571	__proteinP_rbs	0.000000	0.000000	0.000000
17.325571	__ribosome	99.000000	0.000000	0.000000
17.325571	proteinP	35.000000	1.000000	1.000000
18.261684	__proteinP_rbs	0.000000	0.000000	0.000000
18.261684	__ribosome	99.000000	0.000000	0.000000
18.261684	proteinP	37.000000	1.000000	1.000000
19.282402	__proteinP_rbs	0.000000	0.000000	0.000000
19.282402	__ribosome	99.000000	0.000000	0.000000
19.282402	proteinP	39.000000	1.000000	1.000000
20.234765	__proteinP_rbs	0.000000	0.000000	0.000000
20.234765	__ribosome	99.000000	0.000000	0.000000
20.234765	proteinP	41.000000	1.000000	1.000000
20.999423	__proteinP_rbs	1.000000	0.000000	0.000000
20.999423	__ribosome	99.000000	0.000000	0.000000
20.999423	proteinP	42.000000	1.000000	1.000000
22.144530	__proteinP_rbs	0.000000	0.000000	0.000000
22.144530	__ribosome	99.000000	0.000000	0.000000
22.144530	proteinP	44.000000	1.000000	1.000000
23.383093	__proteinP_rbs	0.000000	0.000000	0.000000
23.383093	__ribosome	99.000000	0.000000	0.000000
23.383093	proteinP	47.000000	1.000000	1.000000
23.999042	__proteinP_rbs	0.000000	0.000000	0.000000
23.999042	__ribosome	97.000000	0.000000	0.000000
23.999042	proteinP	49.000000	1.000000	3.000000
24.999112	__proteinP_rbs	1.000000	0.000000	0.000000
24.999112	__ribosome	99.000000	0.000000	0.000000
24.999112	proteinP	53.000000	1.000000	1.000000
26.126535	__proteinP_rbs	0.000000	0.000000	0.000000
26.126535	__ribosome	99.000000	0.000000	0.000000
26.126535	proteinP	56.000000	1.000000	1.000000
26.999208	__proteinP_rbs	1.000000	0.000000	0.000000
