time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999138	__proteinP_rbs	1.000000	0.000000	0.000000
0.999138	__ribosome	98.000000	0.000000	0.000000
0.999138	proteinP	0.000000	1.000000	2.000000
2.000940	__proteinP_rbs	1.000000	0.000000	0.000000
2.000940	__ribosome	99.000000	0.000000	0.000000
2.000940	proteinP	4.000000	1.000000	1.000000
3.412815	__proteinP_rbs	0.000000	0.000000	0.000000
3.412815	__ribosome	99.000000	0.000000	0.000000
3.412815	proteinP	6.000000	1.000000	1.000000
3.999562	__proteinP_rbs	1.000000	0.000000	0.000000
3.999562	__ribosome	99.000000	0.000000	0.000000
3.999562	proteinP	8.000000	1.000000	1.000000
4.999126	__proteinP_rbs	1.000000	0.000000	0.000000
4.999126	__ribosome	99.000000	0.000000	0.000000
4.999126	proteinP	12.000000	1.000000	1.000000
6.062275	__proteinP_rbs	0.000000	0.000000	0.000000
6.062275	__ribosome	99.000000	0.000000	0.000000
6.062275	proteinP	13.000000	1.000000	1.000000
6.999647	__proteinP_rbs	1.000000	0.000000	0.000000
6.999647	__ribosome	99.000000	0.000000	0.000000
6.999647	proteinP	14.000000	1.000000	1.000000
8.460748	__proteinP_rbs	0.000000	0.000000	0.000000
8.460748	__ribosome	99.000000	0.000000	0.000000
8.460748	proteinP	17.000000	1.000000	1.000000
8.999193	__proteinP_rbs	1.000000	0.000000	0.000000
8.999193	__ribosome	98.000000	0.000000	0.000000
8.999193	proteinP	19.000000	1.000000	2.000000
9.999012	__proteinP_rbs	1.000000	0.000000	0.000000
9.999012	__ribosome	98.000000	0.000000	0.000000
9.999012	proteinP	21.000000	1.000000	2.000000
11.159354	__proteinP_rbs	0.000000	0.000000	0.000000
11.159354	__ribosome	99.000000	0.000000	0.000000
11.159354	proteinP	25.000000	1.000000	1.000000
12.001694	__proteinP_rbs	1.000000	0.000000	0.000000
12.001694	__ribosome	99.000000	0.000000	0.000000
12.001694	proteinP	26.000000	1.000000	1.000000
13.000793	__proteinP_rbs	1.000000	0.000000	0.000000
13.000793	__ribosome	99.000000	0.000000	0.000000
13.000793	proteinP	28.000000	1.000000	1.000000
14.494334	__proteinP_rbs	0.000000	0.000000	0.000000
14.494334	__ribosome	99.000000	0.000000	0.000000
14.494334	proteinP	29.000000	1.000000	1.000000
15.061428	__proteinP_rbs	0.000000	0.000000	0.000000
15.061428	__ribosome	99.000000	0.000000	0.000000
15.061428	proteinP	31.000000	1.000000	1.000000
15.999341	__proteinP_rbs	1.000000	0.000000	0.000000
15.999341	__ribosome	99.000000	0.000000	0.000000
15.999341	proteinP	35.000000	1.000000	1.000000
16.999459	__proteinP_rbs	1.000000	0.000000	0.000000
16.999459	__ribosome	99.000000	0.000000	0.000000
16.999459	proteinP	38.000000	1.000000	1.000000
17.999807	__proteinP_rbs	1.000000	0.000000	0.000000
17.999807	__ribosome	99.000000	0.000000	0.000000
17.999807	proteinP	41.000000	1.000000	1.000000
19.300243	__proteinP_rbs	0.000000	0.000000	0.000000
19.300243	__ribosome	99.000000	0.000000	0.000000
19.300243	proteinP	43.000000	1.000000	1.000000
20.414228	__proteinP_rbs	0.000000	0.000000	0.000000
20.414228	__ribosome	99.000000	0.000000	0.000000
20.414228	proteinP	48.000000	1.000000	1.000000
20.999427	__proteinP_rbs	1.000000	0.000000	0.000000
20.999427	__ribosome	98.000000	0.000000	0.000000
20.999427	proteinP	50.000000	1.000000	2.000000
22.004459	__proteinP_rbs	1.000000	0.000000	0.000000
22.004459	__ribosome	99.000000	0.000000	0.000000
22.004459	proteinP	53.000000	1.000000	1.000000
22.999259	__proteinP_rbs	1.000000	0.000000	0.000000
22.999259	__ribosome	99.000000	0.000000	0.000000
22.999259	proteinP	57.000000	1.000000	1.000000
24.317228	__proteinP_rbs	0.000000	0.000000	0.000000
24.317228	__ribosome	99.000000	0.000000	0.000000
24.317228	proteinP	58.000000	1.000000	1.000000
25.529546	__proteinP_rbs	0.000000	0.000000	0.000000
25.529546	__ribosome	99.000000	0.000000	0.000000
25.529546	proteinP	60.000000	1.000000	1.000000
27.707573	__proteinP_rbs	0.000000	0.000000	0.000000
27.707573	__ribosome	99.000000	0.000000	0.000000
27.707573	proteinP	61.000000	1.000000	1.000000
27.707893	__proteinP_rbs	0.000000	0.000000	0.000000
