time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.007483	__proteinP_rbs	1.000000	0.000000	0.000000
1.007483	__ribosome	99.000000	0.000000	0.000000
1.007483	proteinP	0.000000	1.000000	1.000000
2.009617	__proteinP_rbs	1.000000	0.000000	0.000000
2.009617	__ribosome	99.000000	0.000000	0.000000
2.009617	proteinP	1.000000	1.000000	1.000000
3.005600	__proteinP_rbs	1.000000	0.000000	0.000000
3.005600	__ribosome	97.000000	0.000000	0.000000
3.005600	proteinP	2.000000	1.000000	3.000000
4.085256	__proteinP_rbs	0.000000	0.000000	0.000000
4.085256	__ribosome	99.000000	0.000000	0.000000
4.085256	proteinP	5.000000	1.000000	1.000000
5.000067	__proteinP_rbs	1.000000	0.000000	0.000000
5.000067	__ribosome	97.000000	0.000000	0.000000
5.000067	proteinP	5.000000	1.000000	3.000000
5.999577	__proteinP_rbs	0.000000	0.000000	0.000000
5.999577	__ribosome	95.000000	0.000000	0.000000
5.999577	proteinP	7.000000	1.000000	5.000000
7.000382	__proteinP_rbs	1.000000	0.000000	0.000000
7.000382	__ribosome	96.000000	0.000000	0.000000
7.000382	proteinP	10.000000	1.000000	4.000000
10.075851	__proteinP_rbs	0.000000	0.000000	0.000000
10.075851	__ribosome	99.000000	0.000000	0.000000
10.075851	proteinP	14.000000	1.000000	1.000000
10.076828	__proteinP_rbs	0.000000	0.000000	0.000000
10.076828	__ribosome	99.000000	0.000000	0.000000
10.076828	proteinP	14.000000	1.000000	1.000000
10.078018	__proteinP_rbs	0.000000	0.000000	0.000000
10.078018	__ribosome	99.000000	0.000000	0.000000
10.078018	proteinP	14.000000	1.000000	1.000000
11.003580	__proteinP_rbs	1.000000	0.000000	0.000000
11.003580	__ribosome	97.000000	0.000000	0.000000
11.003580	proteinP	14.000000	1.000000	3.000000
11.999726	__proteinP_rbs	1.000000	0.000000	0.000000
11.999726	__ribosome	99.000000	0.000000	0.000000
11.999726	proteinP	16.000000	1.000000	1.000000
13.022374	__proteinP_rbs	0.000000	0.000000	0.000000
13.022374	__ribosome	99.000000	0.000000	0.000000
13.022374	proteinP	17.000000	1.000000	1.000000
14.002044	__proteinP_rbs	1.000000	0.000000	0.000000
14.002044	__ribosome	97.000000	0.000000	0.000000
14.002044	proteinP	17.000000	1.000000	3.000000
14.999160	__proteinP_rbs	1.000000	0.000000	0.000000
14.999160	__ribosome	99.000000	0.000000	0.000000
14.999160	proteinP	20.000000	1.000000	1.000000
16.001790	__proteinP_rbs	1.000000	0.000000	0.000000
16.001790	__ribosome	98.000000	0.000000	0.000000
16.001790	proteinP	21.000000	1.000000	2.000000
17.001129	__proteinP_rbs	1.000000	0.000000	0.000000
17.001129	__ribosome	99.000000	0.000000	0.000000
17.001129	proteinP	23.000000	1.000000	1.000000
17.999204	__proteinP_rbs	1.000000	0.000000	0.000000
17.999204	__ribosome	98.000000	0.000000	0.000000
17.999204	proteinP	24.000000	1.000000	2.000000
19.661778	__proteinP_rbs	0.000000	0.000000	0.000000
19.661778	__ribosome	99.000000	0.000000	0.000000
19.661778	proteinP	26.000000	1.000000	1.000000
19.999531	__proteinP_rbs	1.000000	0.000000	0.000000
19.999531	__ribosome	97.000000	0.000000	0.000000
19.999531	proteinP	26.000000	1.000000	3.000000
20.999141	__proteinP_rbs	1.000000	0.000000	0.000000
20.999141	__ribosome	98.000000	0.000000	0.000000
20.999141	proteinP	29.000000	1.000000	2.000000
22.000968	__proteinP_rbs	0.000000	0.000000	0.000000
22.000968	__ribosome	98.000000	0.000000	0.000000
22.000968	proteinP	31.000000	1.000000	2.000000
22.999520	__proteinP_rbs	1.000000	0.000000	0.000000
22.999520	__ribosome	96.000000	0.000000	0.000000
22.999520	proteinP	32.000000	1.000000	4.000000
24.000890	__proteinP_rbs	1.000000	0.000000	0.000000
24.000890	__ribosome	97.000000	0.000000	0.000000
24.000890	proteinP	35.000000	1.000000	3.000000
25.001705	__proteinP_rbs	1.000000	0.000000	0.000000
25.001705	__ribosome	97.000000	0.000000	0.000000
25.001705	proteinP	38.000000	1.000000	3.000000
25.999457	__proteinP_rbs	1.000000	0.000000	0.000000
25.999457	__ribosome	96.000000	0.000000	0.000000
25.999457	proteinP	40.000000	1.000000	4.000000
26.999410	__proteinP_rbs	1.000000	0.000000	0.000000
