time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999716	__proteinP_rbs	1.000000	0.000000	0.000000
0.999716	__ribosome	99.000000	0.000000	0.000000
0.999716	proteinP	0.000000	1.000000	1.000000
2.204115	__proteinP_rbs	0.000000	0.000000	0.000000
2.204115	__ribosome	99.000000	0.000000	0.000000
2.204115	proteinP	4.000000	1.000000	1.000000
3.651446	__proteinP_rbs	0.000000	0.000000	0.000000
3.651446	__ribosome	99.000000	0.000000	0.000000
3.651446	proteinP	6.000000	1.000000	1.000000
3.999082	__proteinP_rbs	1.000000	0.000000	0.000000
3.999082	__ribosome	99.000000	0.000000	0.000000
3.999082	proteinP	7.000000	1.000000	1.000000
5.197837	__proteinP_rbs	0.000000	0.000000	0.000000
5.197837	__ribosome	99.000000	0.000000	0.000000
5.197837	proteinP	9.000000	1.000000	1.000000
5.999385	__proteinP_rbs	1.000000	0.000000	0.000000
5.999385	__ribosome	99.000000	0.000000	0.000000
5.999385	proteinP	12.000000	1.000000	1.000000
7.160575	__proteinP_rbs	0.000000	0.000000	0.000000
7.160575	__ribosome	99.000000	0.000000	0.000000
7.160575	proteinP	13.000000	1.000000	1.000000
8.001153	__proteinP_rbs	1.000000	0.000000	0.000000
8.001153	__ribosome	99.000000	0.000000	0.000000
8.001153	proteinP	14.000000	1.000000	1.000000
9.499527	__proteinP_rbs	0.000000	0.000000	0.000000
9.499527	__ribosome	99.000000	0.000000	0.000000
9.499527	proteinP	17.000000	1.000000	1.000000
10.868397	__proteinP_rbs	0.000000	0.000000	0.000000
10.868397	__ribosome	99.000000	0.000000	0.000000
10.868397	proteinP	19.000000	1.000000	1.000000
10.999137	__proteinP_rbs	1.000000	0.000000	0.000000
10.999137	__ribosome	98.000000	0.000000	0.000000
10.999137	proteinP	19.000000	1.000000	2.000000
11.999561	__proteinP_rbs	1.000000	0.000000	0.000000
11.999561	__ribosome	99.000000	0.000000	0.000000
11.999561	proteinP	24.000000	1.000000	1.000000
13.249105	__proteinP_rbs	0.000000	0.000000	0.000000
13.249105	__ribosome	99.000000	0.000000	0.000000
13.249105	proteinP	29.000000	1.000000	1.000000
14.780653	__proteinP_rbs	0.000000	0.000000	0.000000
14.780653	__ribosome	99.000000	0.000000	0.000000
14.780653	proteinP	32.000000	1.000000	1.000000
14.999851	__proteinP_rbs	1.000000	0.000000	0.000000
14.999851	__ribosome	99.000000	0.000000	0.000000
14.999851	proteinP	32.000000	1.000000	1.000000
17.219699	__proteinP_rbs	0.000000	0.000000	0.000000
17.219699	__ribosome	99.000000	0.000000	0.000000
17.219699	proteinP	36.000000	1.000000	1.000000
17.219952	__proteinP_rbs	0.000000	0.000000	0.000000
17.219952	__ribosome	99.000000	0.000000	0.000000
17.219952	proteinP	36.000000	1.000000	1.000000
17.999217	__proteinP_rbs	0.000000	0.000000	0.000000
17.999217	__ribosome	99.000000	0.000000	0.000000
17.999217	proteinP	38.000000	1.000000	1.000000
18.999368	__proteinP_rbs	1.000000	0.000000	0.000000
18.999368	__ribosome	99.000000	0.000000	0.000000
18.999368	proteinP	39.000000	1.000000	1.000000
20.094507	__proteinP_rbs	0.000000	0.000000	0.000000
20.094507	__ribosome	99.000000	0.000000	0.000000
20.094507	proteinP	41.000000	1.000000	1.000000
21.033008	__proteinP_rbs	0.000000	0.000000	0.000000
21.033008	__ribosome	99.000000	0.000000	0.000000
21.033008	proteinP	42.000000	1.000000	1.000000
22.408105	__proteinP_rbs	0.000000	0.000000	0.000000
22.408105	__ribosome	99.000000	0.000000	0.000000
22.408105	proteinP	48.000000	1.000000	1.000000
23.746879	__proteinP_rbs	0.000000	0.000000	0.000000
23.746879	__ribosome	99.000000	0.000000	0.000000
23.746879	proteinP	49.000000	1.000000	1.000000
23.999383	__proteinP_rbs	1.000000	0.000000	0.000000
23.999383	__ribosome	98.000000	0.000000	0.000000
23.999383	proteinP	50.000000	1.000000	2.000000
25.000100	__proteinP_rbs	1.000000	0.000000	0.000000
25.000100	__ribosome	99.000000	0.000000	0.000000
25.000100	proteinP	53.000000	1.000000	1.000000
26.837917	__proteinP_rbs	0.000000	0.000000	0.000000
26.837917	__ribosome	99.000000	0.000000	0.000000
26.837917	proteinP	54.000000	1.000000	1.000000
27.000049	__proteinP_rbs	1.000000	0.000000	0.000000
