time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000862	__proteinP_rbs	1.000000	0.000000	0.000000
1.000862	__ribosome	98.000000	0.000000	0.000000
1.000862	proteinP	0.000000	1.000000	2.000000
1.999752	__proteinP_rbs	1.000000	0.000000	0.000000
1.999752	__ribosome	99.000000	0.000000	0.000000
1.999752	proteinP	2.000000	1.000000	1.000000
3.001682	__proteinP_rbs	1.000000	0.000000	0.000000
3.001682	__ribosome	99.000000	0.000000	0.000000
3.001682	proteinP	4.000000	1.000000	1.000000
4.214940	__proteinP_rbs	0.000000	0.000000	0.000000
4.214940	__ribosome	99.000000	0.000000	0.000000
4.214940	proteinP	6.000000	1.000000	1.000000
4.999135	__proteinP_rbs	1.000000	0.000000	0.000000
4.999135	__ribosome	99.000000	0.000000	0.000000
4.999135	proteinP	7.000000	1.000000	1.000000
6.316186	__proteinP_rbs	0.000000	0.000000	0.000000
6.316186	__ribosome	99.000000	0.000000	0.000000
6.316186	proteinP	9.000000	1.000000	1.000000
7.001672	__proteinP_rbs	1.000000	0.000000	0.000000
7.001672	__ribosome	99.000000	0.000000	0.000000
7.001672	proteinP	10.000000	1.000000	1.000000
8.752318	__proteinP_rbs	0.000000	0.000000	0.000000
8.752318	__ribosome	99.000000	0.000000	0.000000
8.752318	proteinP	13.000000	1.000000	1.000000
9.005832	__proteinP_rbs	1.000000	0.000000	0.000000
9.005832	__ribosome	99.000000	0.000000	0.000000
9.005832	proteinP	13.000000	1.000000	1.000000
10.003400	__proteinP_rbs	0.000000	0.000000	0.000000
10.003400	__ribosome	99.000000	0.000000	0.000000
10.003400	proteinP	16.000000	1.000000	1.000000
11.048954	__proteinP_rbs	0.000000	0.000000	0.000000
11.048954	__ribosome	99.000000	0.000000	0.000000
11.048954	proteinP	17.000000	1.000000	1.000000
11.999466	__proteinP_rbs	1.000000	0.000000	0.000000
11.999466	__ribosome	99.000000	0.000000	0.000000
11.999466	proteinP	19.000000	1.000000	1.000000
12.999125	__proteinP_rbs	1.000000	0.000000	0.000000
12.999125	__ribosome	98.000000	0.000000	0.000000
12.999125	proteinP	23.000000	1.000000	2.000000
14.008668	__proteinP_rbs	1.000000	0.000000	0.000000
14.008668	__ribosome	99.000000	0.000000	0.000000
14.008668	proteinP	25.000000	1.000000	1.000000
15.435237	__proteinP_rbs	0.000000	0.000000	0.000000
15.435237	__ribosome	99.000000	0.000000	0.000000
15.435237	proteinP	27.000000	1.000000	1.000000
15.999369	__proteinP_rbs	1.000000	0.000000	0.000000
15.999369	__ribosome	99.000000	0.000000	0.000000
15.999369	proteinP	28.000000	1.000000	1.000000
16.999789	__proteinP_rbs	1.000000	0.000000	0.000000
16.999789	__ribosome	99.000000	0.000000	0.000000
16.999789	proteinP	31.000000	1.000000	1.000000
18.000852	__proteinP_rbs	1.000000	0.000000	0.000000
18.000852	__ribosome	98.000000	0.000000	0.000000
18.000852	proteinP	33.000000	1.000000	2.000000
19.000746	__proteinP_rbs	0.000000	0.000000	0.000000
19.000746	__ribosome	98.000000	0.000000	0.000000
19.000746	proteinP	37.000000	1.000000	2.000000
21.869108	__proteinP_rbs	0.000000	0.000000	0.000000
21.869108	__ribosome	99.000000	0.000000	0.000000
21.869108	proteinP	39.000000	1.000000	1.000000
21.869673	__proteinP_rbs	0.000000	0.000000	0.000000
21.869673	__ribosome	99.000000	0.000000	0.000000
21.869673	proteinP	39.000000	1.000000	1.000000
21.999134	__proteinP_rbs	1.000000	0.000000	0.000000
21.999134	__ribosome	99.000000	0.000000	0.000000
21.999134	proteinP	39.000000	1.000000	1.000000
22.999351	__proteinP_rbs	0.000000	0.000000	0.000000
22.999351	__ribosome	98.000000	0.000000	0.000000
22.999351	proteinP	40.000000	1.000000	2.000000
23.999106	__proteinP_rbs	1.000000	0.000000	0.000000
23.999106	__ribosome	99.000000	0.000000	0.000000
23.999106	proteinP	42.000000	1.000000	1.000000
25.078639	__proteinP_rbs	0.000000	0.000000	0.000000
25.078639	__ribosome	99.000000	0.000000	0.000000
25.078639	proteinP	44.000000	1.000000	1.000000
26.000250	__proteinP_rbs	1.000000	0.000000	0.000000
26.000250	__ribosome	99.000000	0.000000	0.000000
26.000250	proteinP	49.000000	1.000000	1.000000
27.000808	__proteinP_rbs	1.000000	0.000000	0.000000
