time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999896	__proteinP_rbs	1.000000	0.000000	0.000000
0.999896	__ribosome	99.000000	0.000000	0.000000
0.999896	proteinP	0.000000	1.000000	1.000000
1.999132	__proteinP_rbs	1.000000	0.000000	0.000000
1.999132	__ribosome	99.000000	0.000000	0.000000
1.999132	proteinP	4.000000	1.000000	1.000000
3.551876	__proteinP_rbs	0.000000	0.000000	0.000000
3.551876	__ribosome	99.000000	0.000000	0.000000
3.551876	proteinP	6.000000	1.000000	1.000000
4.088144	__proteinP_rbs	0.000000	0.000000	0.000000
4.088144	__ribosome	99.000000	0.000000	0.000000
4.088144	proteinP	7.000000	1.000000	1.000000
4.999214	__proteinP_rbs	1.000000	0.000000	0.000000
4.999214	__ribosome	99.000000	0.000000	0.000000
4.999214	proteinP	8.000000	1.000000	1.000000
6.002703	__proteinP_rbs	1.000000	0.000000	0.000000
6.002703	__ribosome	99.000000	0.000000	0.000000
6.002703	proteinP	11.000000	1.000000	1.000000
7.473276	__proteinP_rbs	0.000000	0.000000	0.000000
7.473276	__ribosome	99.000000	0.000000	0.000000
7.473276	proteinP	13.000000	1.000000	1.000000
7.999200	__proteinP_rbs	1.000000	0.000000	0.000000
7.999200	__ribosome	99.000000	0.000000	0.000000
7.999200	proteinP	14.000000	1.000000	1.000000
9.017605	__proteinP_rbs	0.000000	0.000000	0.000000
9.017605	__ribosome	99.000000	0.000000	0.000000
9.017605	proteinP	17.000000	1.000000	1.000000
9.999482	__proteinP_rbs	1.000000	0.000000	0.000000
9.999482	__ribosome	98.000000	0.000000	0.000000
9.999482	proteinP	19.000000	1.000000	2.000000
11.328645	__proteinP_rbs	0.000000	0.000000	0.000000
11.328645	__ribosome	99.000000	0.000000	0.000000
11.328645	proteinP	24.000000	1.000000	1.000000
11.999665	__proteinP_rbs	1.000000	0.000000	0.000000
11.999665	__ribosome	99.000000	0.000000	0.000000
11.999665	proteinP	25.000000	1.000000	1.000000
13.000785	__proteinP_rbs	1.000000	0.000000	0.000000
13.000785	__ribosome	99.000000	0.000000	0.000000
13.000785	proteinP	28.000000	1.000000	1.000000
14.611353	__proteinP_rbs	0.000000	0.000000	0.000000
14.611353	__ribosome	99.000000	0.000000	0.000000
14.611353	proteinP	32.000000	1.000000	1.000000
14.999343	__proteinP_rbs	1.000000	0.000000	0.000000
14.999343	__ribosome	97.000000	0.000000	0.000000
14.999343	proteinP	32.000000	1.000000	3.000000
16.003874	__proteinP_rbs	1.000000	0.000000	0.000000
16.003874	__ribosome	99.000000	0.000000	0.000000
16.003874	proteinP	38.000000	1.000000	1.000000
17.000367	__proteinP_rbs	1.000000	0.000000	0.000000
17.000367	__ribosome	98.000000	0.000000	0.000000
17.000367	proteinP	41.000000	1.000000	2.000000
18.005991	__proteinP_rbs	1.000000	0.000000	0.000000
18.005991	__ribosome	99.000000	0.000000	0.000000
18.005991	proteinP	44.000000	1.000000	1.000000
19.000884	__proteinP_rbs	1.000000	0.000000	0.000000
19.000884	__ribosome	98.000000	0.000000	0.000000
19.000884	proteinP	46.000000	1.000000	2.000000
20.139011	__proteinP_rbs	0.000000	0.000000	0.000000
20.139011	__ribosome	99.000000	0.000000	0.000000
20.139011	proteinP	49.000000	1.000000	1.000000
20.999869	__proteinP_rbs	1.000000	0.000000	0.000000
20.999869	__ribosome	99.000000	0.000000	0.000000
20.999869	proteinP	53.000000	1.000000	1.000000
22.103341	__proteinP_rbs	0.000000	0.000000	0.000000
22.103341	__ribosome	99.000000	0.000000	0.000000
22.103341	proteinP	55.000000	1.000000	1.000000
23.171951	__proteinP_rbs	0.000000	0.000000	0.000000
23.171951	__ribosome	99.000000	0.000000	0.000000
23.171951	proteinP	58.000000	1.000000	1.000000
24.433435	__proteinP_rbs	0.000000	0.000000	0.000000
24.433435	__ribosome	99.000000	0.000000	0.000000
24.433435	proteinP	61.000000	1.000000	1.000000
25.865560	__proteinP_rbs	0.000000	0.000000	0.000000
25.865560	__ribosome	99.000000	0.000000	0.000000
25.865560	proteinP	63.000000	1.000000	1.000000
26.002305	__proteinP_rbs	1.000000	0.000000	0.000000
26.002305	__ribosome	99.000000	0.000000	0.000000
26.002305	proteinP	63.000000	1.000000	1.000000
27.014990	__proteinP_rbs	1.000000	0.000000	0.000000
