time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.001132	__proteinP_rbs	1.000000	0.000000	0.000000
1.001132	__ribosome	99.000000	0.000000	0.000000
1.001132	proteinP	0.000000	1.000000	1.000000
1.999406	__proteinP_rbs	1.000000	0.000000	0.000000
1.999406	__ribosome	98.000000	0.000000	0.000000
1.999406	proteinP	0.000000	1.000000	2.000000
3.005984	__proteinP_rbs	1.000000	0.000000	0.000000
3.005984	__ribosome	97.000000	0.000000	0.000000
3.005984	proteinP	1.000000	1.000000	3.000000
4.000270	__proteinP_rbs	1.000000	0.000000	0.000000
4.000270	__ribosome	97.000000	0.000000	0.000000
4.000270	proteinP	2.000000	1.000000	3.000000
5.001268	__proteinP_rbs	0.000000	0.000000	0.000000
5.001268	__ribosome	97.000000	0.000000	0.000000
5.001268	proteinP	4.000000	1.000000	3.000000
6.002106	__proteinP_rbs	0.000000	0.000000	0.000000
6.002106	__ribosome	97.000000	0.000000	0.000000
6.002106	proteinP	5.000000	1.000000	3.000000
7.000619	__proteinP_rbs	1.000000	0.000000	0.000000
7.000619	__ribosome	98.000000	0.000000	0.000000
7.000619	proteinP	7.000000	1.000000	2.000000
8.000275	__proteinP_rbs	0.000000	0.000000	0.000000
8.000275	__ribosome	97.000000	0.000000	0.000000
8.000275	proteinP	8.000000	1.000000	3.000000
8.999235	__proteinP_rbs	0.000000	0.000000	0.000000
8.999235	__ribosome	95.000000	0.000000	0.000000
8.999235	proteinP	9.000000	1.000000	5.000000
10.006994	__proteinP_rbs	1.000000	0.000000	0.000000
10.006994	__ribosome	95.000000	0.000000	0.000000
10.006994	proteinP	11.000000	1.000000	5.000000
10.999497	__proteinP_rbs	1.000000	0.000000	0.000000
10.999497	__ribosome	95.000000	0.000000	0.000000
10.999497	proteinP	13.000000	1.000000	5.000000
12.002504	__proteinP_rbs	1.000000	0.000000	0.000000
12.002504	__ribosome	98.000000	0.000000	0.000000
12.002504	proteinP	18.000000	1.000000	2.000000
12.999064	__proteinP_rbs	0.000000	0.000000	0.000000
12.999064	__ribosome	94.000000	0.000000	0.000000
12.999064	proteinP	18.000000	1.000000	6.000000
13.999079	__proteinP_rbs	1.000000	0.000000	0.000000
13.999079	__ribosome	96.000000	0.000000	0.000000
13.999079	proteinP	20.000000	1.000000	4.000000
14.999276	__proteinP_rbs	1.000000	0.000000	0.000000
14.999276	__ribosome	98.000000	0.000000	0.000000
14.999276	proteinP	24.000000	1.000000	2.000000
16.002468	__proteinP_rbs	1.000000	0.000000	0.000000
16.002468	__ribosome	97.000000	0.000000	0.000000
16.002468	proteinP	24.000000	1.000000	3.000000
17.000899	__proteinP_rbs	1.000000	0.000000	0.000000
17.000899	__ribosome	96.000000	0.000000	0.000000
17.000899	proteinP	26.000000	1.000000	4.000000
18.007375	__proteinP_rbs	0.000000	0.000000	0.000000
18.007375	__ribosome	97.000000	0.000000	0.000000
18.007375	proteinP	28.000000	1.000000	3.000000
19.002146	__proteinP_rbs	0.000000	0.000000	0.000000
19.002146	__ribosome	97.000000	0.000000	0.000000
19.002146	proteinP	30.000000	1.000000	3.000000
19.999248	__proteinP_rbs	1.000000	0.000000	0.000000
19.999248	__ribosome	96.000000	0.000000	0.000000
19.999248	proteinP	32.000000	1.000000	4.000000
20.999435	__proteinP_rbs	1.000000	0.000000	0.000000
20.999435	__ribosome	97.000000	0.000000	0.000000
20.999435	proteinP	33.000000	1.000000	3.000000
21.999154	__proteinP_rbs	1.000000	0.000000	0.000000
21.999154	__ribosome	97.000000	0.000000	0.000000
21.999154	proteinP	36.000000	1.000000	3.000000
23.000261	__proteinP_rbs	1.000000	0.000000	0.000000
23.000261	__ribosome	93.000000	0.000000	0.000000
23.000261	proteinP	36.000000	1.000000	7.000000
24.002140	__proteinP_rbs	1.000000	0.000000	0.000000
24.002140	__ribosome	95.000000	0.000000	0.000000
24.002140	proteinP	40.000000	1.000000	5.000000
24.999764	__proteinP_rbs	0.000000	0.000000	0.000000
24.999764	__ribosome	94.000000	0.000000	0.000000
24.999764	proteinP	43.000000	1.000000	6.000000
26.000309	__proteinP_rbs	1.000000	0.000000	0.000000
26.000309	__ribosome	95.000000	0.000000	0.000000
26.000309	proteinP	45.000000	1.000000	5.000000
27.032910	__proteinP_rbs	0.000000	0.000000	0.000000
