time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.000219	__proteinP_rbs	1.000000	0.000000	0.000000
1.000219	__ribosome	99.000000	0.000000	0.000000
1.000219	proteinP	1.000000	1.000000	1.000000
2.356957	__proteinP_rbs	0.000000	0.000000	0.000000
2.356957	__ribosome	99.000000	0.000000	0.000000
2.356957	proteinP	4.000000	1.000000	1.000000
3.688281	__proteinP_rbs	0.000000	0.000000	0.000000
3.688281	__ribosome	99.000000	0.000000	0.000000
3.688281	proteinP	6.000000	1.000000	1.000000
3.999562	__proteinP_rbs	1.000000	0.000000	0.000000
3.999562	__ribosome	99.000000	0.000000	0.000000
3.999562	proteinP	7.000000	1.000000	1.000000
5.084146	__proteinP_rbs	0.000000	0.000000	0.000000
5.084146	__ribosome	99.000000	0.000000	0.000000
5.084146	proteinP	9.000000	1.000000	1.000000
6.730396	__proteinP_rbs	0.000000	0.000000	0.000000
6.730396	__ribosome	99.000000	0.000000	0.000000
6.730396	proteinP	13.000000	1.000000	1.000000
7.459544	__proteinP_rbs	0.000000	0.000000	0.000000
7.459544	__ribosome	99.000000	0.000000	0.000000
7.459544	proteinP	14.000000	1.000000	1.000000
8.091577	__proteinP_rbs	0.000000	0.000000	0.000000
8.091577	__ribosome	99.000000	0.000000	0.000000
8.091577	proteinP	16.000000	1.000000	1.000000
8.999230	__proteinP_rbs	1.000000	0.000000	0.000000
8.999230	__ribosome	98.000000	0.000000	0.000000
8.999230	proteinP	17.000000	1.000000	2.000000
10.072126	__proteinP_rbs	0.000000	0.000000	0.000000
10.072126	__ribosome	99.000000	0.000000	0.000000
10.072126	proteinP	21.000000	1.000000	1.000000
11.220320	__proteinP_rbs	0.000000	0.000000	0.000000
11.220320	__ribosome	99.000000	0.000000	0.000000
11.220320	proteinP	25.000000	1.000000	1.000000
12.512882	__proteinP_rbs	0.000000	0.000000	0.000000
12.512882	__ribosome	99.000000	0.000000	0.000000
12.512882	proteinP	27.000000	1.000000	1.000000
14.289554	__proteinP_rbs	0.000000	0.000000	0.000000
14.289554	__ribosome	99.000000	0.000000	0.000000
14.289554	proteinP	29.000000	1.000000	1.000000
14.289785	__proteinP_rbs	0.000000	0.000000	0.000000
14.289785	__ribosome	99.000000	0.000000	0.000000
14.289785	proteinP	29.000000	1.000000	1.000000
15.000702	__proteinP_rbs	1.000000	0.000000	0.000000
15.000702	__ribosome	99.000000	0.000000	0.000000
15.000702	proteinP	32.000000	1.000000	1.000000
17.600652	__proteinP_rbs	0.000000	0.000000	0.000000
17.600652	__ribosome	99.000000	0.000000	0.000000
17.600652	proteinP	35.000000	1.000000	1.000000
17.600764	__proteinP_rbs	0.000000	0.000000	0.000000
17.600764	__ribosome	99.000000	0.000000	0.000000
17.600764	proteinP	35.000000	1.000000	1.000000
18.136216	__proteinP_rbs	0.000000	0.000000	0.000000
18.136216	__ribosome	99.000000	0.000000	0.000000
18.136216	proteinP	36.000000	1.000000	1.000000
19.108705	__proteinP_rbs	0.000000	0.000000	0.000000
19.108705	__ribosome	99.000000	0.000000	0.000000
19.108705	proteinP	38.000000	1.000000	1.000000
20.646587	__proteinP_rbs	0.000000	0.000000	0.000000
20.646587	__ribosome	99.000000	0.000000	0.000000
20.646587	proteinP	41.000000	1.000000	1.000000
21.407688	__proteinP_rbs	0.000000	0.000000	0.000000
21.407688	__ribosome	99.000000	0.000000	0.000000
21.407688	proteinP	42.000000	1.000000	1.000000
22.000140	__proteinP_rbs	1.000000	0.000000	0.000000
22.000140	__ribosome	99.000000	0.000000	0.000000
22.000140	proteinP	43.000000	1.000000	1.000000
23.896529	__proteinP_rbs	0.000000	0.000000	0.000000
23.896529	__ribosome	99.000000	0.000000	0.000000
23.896529	proteinP	47.000000	1.000000	1.000000
23.999094	__proteinP_rbs	1.000000	0.000000	0.000000
23.999094	__ribosome	98.000000	0.000000	0.000000
23.999094	proteinP	47.000000	1.000000	2.000000
25.288535	__proteinP_rbs	0.000000	0.000000	0.000000
25.288535	__ribosome	99.000000	0.000000	0.000000
25.288535	proteinP	52.000000	1.000000	1.000000
25.999145	__proteinP_rbs	1.000000	0.000000	0.000000
25.999145	__ribosome	99.000000	0.000000	0.000000
25.999145	proteinP	54.000000	1.000000	1.000000
26.999287	__proteinP_rbs	1.000000	0.000000	0.000000
