time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999791	__proteinP_rbs	1.000000	0.000000	0.000000
0.999791	__ribosome	98.000000	0.000000	0.000000
0.999791	proteinP	0.000000	1.000000	2.000000
1.999045	__proteinP_rbs	1.000000	0.000000	0.000000
1.999045	__ribosome	98.000000	0.000000	0.000000
1.999045	proteinP	2.000000	1.000000	2.000000
3.333068	__proteinP_rbs	0.000000	0.000000	0.000000
3.333068	__ribosome	99.000000	0.000000	0.000000
3.333068	proteinP	6.000000	1.000000	1.000000
4.084750	__proteinP_rbs	0.000000	0.000000	0.000000
4.084750	__ribosome	99.000000	0.000000	0.000000
4.084750	proteinP	8.000000	1.000000	1.000000
4.999218	__proteinP_rbs	0.000000	0.000000	0.000000
4.999218	__ribosome	99.000000	0.000000	0.000000
4.999218	proteinP	11.000000	1.000000	1.000000
6.027343	__proteinP_rbs	0.000000	0.000000	0.000000
6.027343	__ribosome	99.000000	0.000000	0.000000
6.027343	proteinP	15.000000	1.000000	1.000000
7.000138	__proteinP_rbs	1.000000	0.000000	0.000000
7.000138	__ribosome	99.000000	0.000000	0.000000
7.000138	proteinP	17.000000	1.000000	1.000000
8.000148	__proteinP_rbs	1.000000	0.000000	0.000000
8.000148	__ribosome	98.000000	0.000000	0.000000
8.000148	proteinP	19.000000	1.000000	2.000000
9.005608	__proteinP_rbs	1.000000	0.000000	0.000000
9.005608	__ribosome	98.000000	0.000000	0.000000
9.005608	proteinP	24.000000	1.000000	2.000000
10.029580	__proteinP_rbs	0.000000	0.000000	0.000000
10.029580	__ribosome	99.000000	0.000000	0.000000
10.029580	proteinP	26.000000	1.000000	1.000000
11.167384	__proteinP_rbs	0.000000	0.000000	0.000000
11.167384	__ribosome	99.000000	0.000000	0.000000
11.167384	proteinP	28.000000	1.000000	1.000000
11.999909	__proteinP_rbs	1.000000	0.000000	0.000000
11.999909	__ribosome	98.000000	0.000000	0.000000
11.999909	proteinP	29.000000	1.000000	2.000000
14.098013	__proteinP_rbs	0.000000	0.000000	0.000000
14.098013	__ribosome	99.000000	0.000000	0.000000
14.098013	proteinP	32.000000	1.000000	1.000000
14.098389	__proteinP_rbs	0.000000	0.000000	0.000000
14.098389	__ribosome	99.000000	0.000000	0.000000
14.098389	proteinP	32.000000	1.000000	1.000000
14.999300	__proteinP_rbs	1.000000	0.000000	0.000000
14.999300	__ribosome	98.000000	0.000000	0.000000
14.999300	proteinP	35.000000	1.000000	2.000000
16.000261	__proteinP_rbs	1.000000	0.000000	0.000000
16.000261	__ribosome	99.000000	0.000000	0.000000
16.000261	proteinP	38.000000	1.000000	1.000000
17.354209	__proteinP_rbs	0.000000	0.000000	0.000000
17.354209	__ribosome	99.000000	0.000000	0.000000
17.354209	proteinP	40.000000	1.000000	1.000000
17.999173	__proteinP_rbs	1.000000	0.000000	0.000000
17.999173	__ribosome	99.000000	0.000000	0.000000
17.999173	proteinP	41.000000	1.000000	1.000000
19.121220	__proteinP_rbs	0.000000	0.000000	0.000000
19.121220	__ribosome	99.000000	0.000000	0.000000
19.121220	proteinP	44.000000	1.000000	1.000000
20.587812	__proteinP_rbs	0.000000	0.000000	0.000000
20.587812	__ribosome	99.000000	0.000000	0.000000
20.587812	proteinP	49.000000	1.000000	1.000000
21.000251	__proteinP_rbs	1.000000	0.000000	0.000000
21.000251	__ribosome	97.000000	0.000000	0.000000
21.000251	proteinP	50.000000	1.000000	3.000000
22.223525	__proteinP_rbs	0.000000	0.000000	0.000000
22.223525	__ribosome	99.000000	0.000000	0.000000
22.223525	proteinP	54.000000	1.000000	1.000000
23.237313	__proteinP_rbs	0.000000	0.000000	0.000000
23.237313	__ribosome	99.000000	0.000000	0.000000
23.237313	proteinP	55.000000	1.000000	1.000000
24.173418	__proteinP_rbs	0.000000	0.000000	0.000000
24.173418	__ribosome	99.000000	0.000000	0.000000
24.173418	proteinP	57.000000	1.000000	1.000000
25.003522	__proteinP_rbs	0.000000	0.000000	0.000000
25.003522	__ribosome	99.000000	0.000000	0.000000
25.003522	proteinP	58.000000	1.000000	1.000000
25.999062	__proteinP_rbs	1.000000	0.000000	0.000000
25.999062	__ribosome	99.000000	0.000000	0.000000
25.999062	proteinP	60.000000	1.000000	1.000000
27.000821	__proteinP_rbs	1.000000	0.000000	0.000000
