time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.075647	__proteinP_rbs	0.000000	0.000000	0.000000
1.075647	__ribosome	99.000000	0.000000	0.000000
1.075647	proteinP	1.000000	1.000000	1.000000
2.460223	__proteinP_rbs	0.000000	0.000000	0.000000
2.460223	__ribosome	99.000000	0.000000	0.000000
2.460223	proteinP	4.000000	1.000000	1.000000
2.999318	__proteinP_rbs	1.000000	0.000000	0.000000
2.999318	__ribosome	99.000000	0.000000	0.000000
2.999318	proteinP	5.000000	1.000000	1.000000
3.999066	__proteinP_rbs	1.000000	0.000000	0.000000
3.999066	__ribosome	99.000000	0.000000	0.000000
3.999066	proteinP	7.000000	1.000000	1.000000
5.000197	__proteinP_rbs	1.000000	0.000000	0.000000
5.000197	__ribosome	99.000000	0.000000	0.000000
5.000197	proteinP	9.000000	1.000000	1.000000
6.502578	__proteinP_rbs	0.000000	0.000000	0.000000
6.502578	__ribosome	99.000000	0.000000	0.000000
6.502578	proteinP	13.000000	1.000000	1.000000
7.186044	__proteinP_rbs	0.000000	0.000000	0.000000
7.186044	__ribosome	99.000000	0.000000	0.000000
7.186044	proteinP	14.000000	1.000000	1.000000
8.476869	__proteinP_rbs	0.000000	0.000000	0.000000
8.476869	__ribosome	99.000000	0.000000	0.000000
8.476869	proteinP	17.000000	1.000000	1.000000
9.541038	__proteinP_rbs	0.000000	0.000000	0.000000
9.541038	__ribosome	99.000000	0.000000	0.000000
9.541038	proteinP	21.000000	1.000000	1.000000
9.999131	__proteinP_rbs	1.000000	0.000000	0.000000
9.999131	__ribosome	99.000000	0.000000	0.000000
9.999131	proteinP	23.000000	1.000000	1.000000
11.048398	__proteinP_rbs	0.000000	0.000000	0.000000
11.048398	__ribosome	99.000000	0.000000	0.000000
11.048398	proteinP	25.000000	1.000000	1.000000
12.239104	__proteinP_rbs	0.000000	0.000000	0.000000
12.239104	__ribosome	99.000000	0.000000	0.000000
12.239104	proteinP	27.000000	1.000000	1.000000
13.931668	__proteinP_rbs	0.000000	0.000000	0.000000
13.931668	__ribosome	99.000000	0.000000	0.000000
13.931668	proteinP	29.000000	1.000000	1.000000
13.999090	__proteinP_rbs	1.000000	0.000000	0.000000
13.999090	__ribosome	98.000000	0.000000	0.000000
13.999090	proteinP	29.000000	1.000000	2.000000
17.011667	__proteinP_rbs	0.000000	0.000000	0.000000
17.011667	__ribosome	99.000000	0.000000	0.000000
17.011667	proteinP	35.000000	1.000000	1.000000
17.011803	__proteinP_rbs	0.000000	0.000000	0.000000
17.011803	__ribosome	99.000000	0.000000	0.000000
17.011803	proteinP	35.000000	1.000000	1.000000
17.011884	__proteinP_rbs	0.000000	0.000000	0.000000
17.011884	__ribosome	99.000000	0.000000	0.000000
17.011884	proteinP	35.000000	1.000000	1.000000
17.999143	__proteinP_rbs	1.000000	0.000000	0.000000
17.999143	__ribosome	99.000000	0.000000	0.000000
17.999143	proteinP	37.000000	1.000000	1.000000
18.999684	__proteinP_rbs	1.000000	0.000000	0.000000
18.999684	__ribosome	99.000000	0.000000	0.000000
18.999684	proteinP	39.000000	1.000000	1.000000
20.509131	__proteinP_rbs	0.000000	0.000000	0.000000
20.509131	__ribosome	99.000000	0.000000	0.000000
20.509131	proteinP	42.000000	1.000000	1.000000
20.999583	__proteinP_rbs	1.000000	0.000000	0.000000
20.999583	__ribosome	99.000000	0.000000	0.000000
20.999583	proteinP	43.000000	1.000000	1.000000
22.833706	__proteinP_rbs	0.000000	0.000000	0.000000
22.833706	__ribosome	99.000000	0.000000	0.000000
22.833706	proteinP	47.000000	1.000000	1.000000
22.999197	__proteinP_rbs	1.000000	0.000000	0.000000
22.999197	__ribosome	99.000000	0.000000	0.000000
22.999197	proteinP	48.000000	1.000000	1.000000
24.071608	__proteinP_rbs	0.000000	0.000000	0.000000
24.071608	__ribosome	99.000000	0.000000	0.000000
24.071608	proteinP	52.000000	1.000000	1.000000
25.407864	__proteinP_rbs	0.000000	0.000000	0.000000
25.407864	__ribosome	99.000000	0.000000	0.000000
25.407864	proteinP	56.000000	1.000000	1.000000
26.213702	__proteinP_rbs	0.000000	0.000000	0.000000
26.213702	__ribosome	99.000000	0.000000	0.000000
26.213702	proteinP	57.000000	1.000000	1.000000
27.343948	__proteinP_rbs	0.000000	0.000000	0.000000
