time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.099230	__proteinP_rbs	0.000000	0.000000	0.000000
1.099230	__ribosome	99.000000	0.000000	0.000000
1.099230	proteinP	1.000000	1.000000	1.000000
1.999069	__proteinP_rbs	1.000000	0.000000	0.000000
1.999069	__ribosome	99.000000	0.000000	0.000000
1.999069	proteinP	3.000000	1.000000	1.000000
2.999762	__proteinP_rbs	1.000000	0.000000	0.000000
2.999762	__ribosome	99.000000	0.000000	0.000000
2.999762	proteinP	5.000000	1.000000	1.000000
4.067344	__proteinP_rbs	0.000000	0.000000	0.000000
4.067344	__ribosome	99.000000	0.000000	0.000000
4.067344	proteinP	7.000000	1.000000	1.000000
5.143436	__proteinP_rbs	0.000000	0.000000	0.000000
5.143436	__ribosome	99.000000	0.000000	0.000000
5.143436	proteinP	9.000000	1.000000	1.000000
6.789974	__proteinP_rbs	0.000000	0.000000	0.000000
6.789974	__ribosome	99.000000	0.000000	0.000000
6.789974	proteinP	13.000000	1.000000	1.000000
7.497343	__proteinP_rbs	0.000000	0.000000	0.000000
7.497343	__ribosome	99.000000	0.000000	0.000000
7.497343	proteinP	14.000000	1.000000	1.000000
8.089064	__proteinP_rbs	0.000000	0.000000	0.000000
8.089064	__ribosome	99.000000	0.000000	0.000000
8.089064	proteinP	16.000000	1.000000	1.000000
8.999065	__proteinP_rbs	1.000000	0.000000	0.000000
8.999065	__ribosome	99.000000	0.000000	0.000000
8.999065	proteinP	18.000000	1.000000	1.000000
10.000359	__proteinP_rbs	1.000000	0.000000	0.000000
10.000359	__ribosome	99.000000	0.000000	0.000000
10.000359	proteinP	21.000000	1.000000	1.000000
11.309396	__proteinP_rbs	0.000000	0.000000	0.000000
11.309396	__ribosome	99.000000	0.000000	0.000000
11.309396	proteinP	25.000000	1.000000	1.000000
11.999095	__proteinP_rbs	1.000000	0.000000	0.000000
11.999095	__ribosome	99.000000	0.000000	0.000000
11.999095	proteinP	26.000000	1.000000	1.000000
14.280024	__proteinP_rbs	0.000000	0.000000	0.000000
14.280024	__ribosome	99.000000	0.000000	0.000000
14.280024	proteinP	29.000000	1.000000	1.000000
14.280255	__proteinP_rbs	0.000000	0.000000	0.000000
14.280255	__ribosome	99.000000	0.000000	0.000000
14.280255	proteinP	29.000000	1.000000	1.000000
15.000492	__proteinP_rbs	1.000000	0.000000	0.000000
15.000492	__ribosome	99.000000	0.000000	0.000000
15.000492	proteinP	32.000000	1.000000	1.000000
17.464349	__proteinP_rbs	0.000000	0.000000	0.000000
17.464349	__ribosome	99.000000	0.000000	0.000000
17.464349	proteinP	35.000000	1.000000	1.000000
17.464460	__proteinP_rbs	0.000000	0.000000	0.000000
17.464460	__ribosome	99.000000	0.000000	0.000000
17.464460	proteinP	35.000000	1.000000	1.000000
17.999014	__proteinP_rbs	1.000000	0.000000	0.000000
17.999014	__ribosome	99.000000	0.000000	0.000000
17.999014	proteinP	36.000000	1.000000	1.000000
19.045941	__proteinP_rbs	0.000000	0.000000	0.000000
19.045941	__ribosome	99.000000	0.000000	0.000000
19.045941	proteinP	39.000000	1.000000	1.000000
19.999382	__proteinP_rbs	0.000000	0.000000	0.000000
19.999382	__ribosome	99.000000	0.000000	0.000000
19.999382	proteinP	41.000000	1.000000	1.000000
21.200237	__proteinP_rbs	0.000000	0.000000	0.000000
21.200237	__ribosome	99.000000	0.000000	0.000000
21.200237	proteinP	43.000000	1.000000	1.000000
21.999025	__proteinP_rbs	1.000000	0.000000	0.000000
21.999025	__ribosome	97.000000	0.000000	0.000000
21.999025	proteinP	44.000000	1.000000	3.000000
23.129200	__proteinP_rbs	0.000000	0.000000	0.000000
23.129200	__ribosome	99.000000	0.000000	0.000000
23.129200	proteinP	47.000000	1.000000	1.000000
24.446143	__proteinP_rbs	0.000000	0.000000	0.000000
24.446143	__ribosome	99.000000	0.000000	0.000000
24.446143	proteinP	52.000000	1.000000	1.000000
25.030901	__proteinP_rbs	0.000000	0.000000	0.000000
25.030901	__ribosome	99.000000	0.000000	0.000000
25.030901	proteinP	54.000000	1.000000	1.000000
26.001145	__proteinP_rbs	1.000000	0.000000	0.000000
26.001145	__ribosome	99.000000	0.000000	0.000000
26.001145	proteinP	56.000000	1.000000	1.000000
27.337208	__proteinP_rbs	0.000000	0.000000	0.000000
