time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.016679	__proteinP_rbs	1.000000	0.000000	0.000000
1.016679	__ribosome	99.000000	0.000000	0.000000
1.016679	proteinP	0.000000	1.000000	1.000000
2.004148	__proteinP_rbs	1.000000	0.000000	0.000000
2.004148	__ribosome	99.000000	0.000000	0.000000
2.004148	proteinP	1.000000	1.000000	1.000000
2.999269	__proteinP_rbs	1.000000	0.000000	0.000000
2.999269	__ribosome	97.000000	0.000000	0.000000
2.999269	proteinP	2.000000	1.000000	3.000000
4.006483	__proteinP_rbs	1.000000	0.000000	0.000000
4.006483	__ribosome	99.000000	0.000000	0.000000
4.006483	proteinP	5.000000	1.000000	1.000000
4.999469	__proteinP_rbs	0.000000	0.000000	0.000000
4.999469	__ribosome	96.000000	0.000000	0.000000
4.999469	proteinP	5.000000	1.000000	4.000000
6.003762	__proteinP_rbs	1.000000	0.000000	0.000000
6.003762	__ribosome	97.000000	0.000000	0.000000
6.003762	proteinP	8.000000	1.000000	3.000000
7.002368	__proteinP_rbs	1.000000	0.000000	0.000000
7.002368	__ribosome	97.000000	0.000000	0.000000
7.002368	proteinP	11.000000	1.000000	3.000000
8.484577	__proteinP_rbs	0.000000	0.000000	0.000000
8.484577	__ribosome	99.000000	0.000000	0.000000
8.484577	proteinP	14.000000	1.000000	1.000000
9.002303	__proteinP_rbs	1.000000	0.000000	0.000000
9.002303	__ribosome	98.000000	0.000000	0.000000
9.002303	proteinP	14.000000	1.000000	2.000000
10.173851	__proteinP_rbs	0.000000	0.000000	0.000000
10.173851	__ribosome	99.000000	0.000000	0.000000
10.173851	proteinP	16.000000	1.000000	1.000000
11.000682	__proteinP_rbs	1.000000	0.000000	0.000000
11.000682	__ribosome	97.000000	0.000000	0.000000
11.000682	proteinP	16.000000	1.000000	3.000000
12.002194	__proteinP_rbs	1.000000	0.000000	0.000000
12.002194	__ribosome	96.000000	0.000000	0.000000
12.002194	proteinP	19.000000	1.000000	4.000000
12.999273	__proteinP_rbs	1.000000	0.000000	0.000000
12.999273	__ribosome	99.000000	0.000000	0.000000
12.999273	proteinP	23.000000	1.000000	1.000000
14.000507	__proteinP_rbs	1.000000	0.000000	0.000000
14.000507	__ribosome	99.000000	0.000000	0.000000
14.000507	proteinP	24.000000	1.000000	1.000000
14.999698	__proteinP_rbs	1.000000	0.000000	0.000000
14.999698	__ribosome	97.000000	0.000000	0.000000
14.999698	proteinP	25.000000	1.000000	3.000000
16.340604	__proteinP_rbs	0.000000	0.000000	0.000000
16.340604	__ribosome	99.000000	0.000000	0.000000
16.340604	proteinP	28.000000	1.000000	1.000000
17.010727	__proteinP_rbs	1.000000	0.000000	0.000000
17.010727	__ribosome	99.000000	0.000000	0.000000
17.010727	proteinP	28.000000	1.000000	1.000000
17.999056	__proteinP_rbs	1.000000	0.000000	0.000000
17.999056	__ribosome	99.000000	0.000000	0.000000
17.999056	proteinP	29.000000	1.000000	1.000000
19.001197	__proteinP_rbs	1.000000	0.000000	0.000000
19.001197	__ribosome	99.000000	0.000000	0.000000
19.001197	proteinP	30.000000	1.000000	1.000000
19.999935	__proteinP_rbs	1.000000	0.000000	0.000000
19.999935	__ribosome	98.000000	0.000000	0.000000
19.999935	proteinP	31.000000	1.000000	2.000000
20.999266	__proteinP_rbs	1.000000	0.000000	0.000000
20.999266	__ribosome	96.000000	0.000000	0.000000
20.999266	proteinP	32.000000	1.000000	4.000000
22.004420	__proteinP_rbs	1.000000	0.000000	0.000000
22.004420	__ribosome	96.000000	0.000000	0.000000
22.004420	proteinP	36.000000	1.000000	4.000000
23.010564	__proteinP_rbs	1.000000	0.000000	0.000000
23.010564	__ribosome	97.000000	0.000000	0.000000
23.010564	proteinP	39.000000	1.000000	3.000000
24.037404	__proteinP_rbs	0.000000	0.000000	0.000000
24.037404	__ribosome	99.000000	0.000000	0.000000
24.037404	proteinP	42.000000	1.000000	1.000000
25.003144	__proteinP_rbs	1.000000	0.000000	0.000000
25.003144	__ribosome	99.000000	0.000000	0.000000
25.003144	proteinP	42.000000	1.000000	1.000000
26.284761	__proteinP_rbs	0.000000	0.000000	0.000000
26.284761	__ribosome	99.000000	0.000000	0.000000
26.284761	proteinP	43.000000	1.000000	1.000000
26.999221	__proteinP_rbs	1.000000	0.000000	0.000000
