time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.507090	__proteinP_rbs	0.000000	0.000000	0.000000
1.507090	__ribosome	99.000000	0.000000	0.000000
1.507090	proteinP	2.000000	1.000000	1.000000
2.273903	__proteinP_rbs	0.000000	0.000000	0.000000
2.273903	__ribosome	99.000000	0.000000	0.000000
2.273903	proteinP	4.000000	1.000000	1.000000
3.562123	__proteinP_rbs	0.000000	0.000000	0.000000
3.562123	__ribosome	99.000000	0.000000	0.000000
3.562123	proteinP	6.000000	1.000000	1.000000
3.999193	__proteinP_rbs	1.000000	0.000000	0.000000
3.999193	__ribosome	99.000000	0.000000	0.000000
3.999193	proteinP	8.000000	1.000000	1.000000
4.999194	__proteinP_rbs	0.000000	0.000000	0.000000
4.999194	__ribosome	99.000000	0.000000	0.000000
4.999194	proteinP	11.000000	1.000000	1.000000
6.349374	__proteinP_rbs	0.000000	0.000000	0.000000
6.349374	__ribosome	99.000000	0.000000	0.000000
6.349374	proteinP	13.000000	1.000000	1.000000
7.058054	__proteinP_rbs	0.000000	0.000000	0.000000
7.058054	__ribosome	99.000000	0.000000	0.000000
7.058054	proteinP	14.000000	1.000000	1.000000
8.406107	__proteinP_rbs	0.000000	0.000000	0.000000
8.406107	__ribosome	99.000000	0.000000	0.000000
8.406107	proteinP	17.000000	1.000000	1.000000
9.544289	__proteinP_rbs	0.000000	0.000000	0.000000
9.544289	__ribosome	99.000000	0.000000	0.000000
9.544289	proteinP	21.000000	1.000000	1.000000
10.000992	__proteinP_rbs	1.000000	0.000000	0.000000
10.000992	__ribosome	99.000000	0.000000	0.000000
10.000992	proteinP	23.000000	1.000000	1.000000
11.136752	__proteinP_rbs	0.000000	0.000000	0.000000
11.136752	__ribosome	99.000000	0.000000	0.000000
11.136752	proteinP	25.000000	1.000000	1.000000
12.381661	__proteinP_rbs	0.000000	0.000000	0.000000
12.381661	__ribosome	99.000000	0.000000	0.000000
12.381661	proteinP	27.000000	1.000000	1.000000
14.111507	__proteinP_rbs	0.000000	0.000000	0.000000
14.111507	__ribosome	99.000000	0.000000	0.000000
14.111507	proteinP	29.000000	1.000000	1.000000
14.111879	__proteinP_rbs	0.000000	0.000000	0.000000
14.111879	__ribosome	99.000000	0.000000	0.000000
14.111879	proteinP	29.000000	1.000000	1.000000
14.999080	__proteinP_rbs	1.000000	0.000000	0.000000
14.999080	__ribosome	98.000000	0.000000	0.000000
14.999080	proteinP	33.000000	1.000000	2.000000
17.316410	__proteinP_rbs	0.000000	0.000000	0.000000
17.316410	__ribosome	99.000000	0.000000	0.000000
17.316410	proteinP	35.000000	1.000000	1.000000
17.316590	__proteinP_rbs	0.000000	0.000000	0.000000
17.316590	__ribosome	99.000000	0.000000	0.000000
17.316590	proteinP	35.000000	1.000000	1.000000
18.263820	__proteinP_rbs	0.000000	0.000000	0.000000
18.263820	__ribosome	99.000000	0.000000	0.000000
18.263820	proteinP	37.000000	1.000000	1.000000
19.291534	__proteinP_rbs	0.000000	0.000000	0.000000
19.291534	__ribosome	99.000000	0.000000	0.000000
19.291534	proteinP	39.000000	1.000000	1.000000
20.248025	__proteinP_rbs	0.000000	0.000000	0.000000
20.248025	__ribosome	99.000000	0.000000	0.000000
20.248025	proteinP	41.000000	1.000000	1.000000
20.999205	__proteinP_rbs	1.000000	0.000000	0.000000
20.999205	__ribosome	99.000000	0.000000	0.000000
20.999205	proteinP	42.000000	1.000000	1.000000
22.162224	__proteinP_rbs	0.000000	0.000000	0.000000
22.162224	__ribosome	99.000000	0.000000	0.000000
22.162224	proteinP	44.000000	1.000000	1.000000
23.404362	__proteinP_rbs	0.000000	0.000000	0.000000
23.404362	__ribosome	99.000000	0.000000	0.000000
23.404362	proteinP	47.000000	1.000000	1.000000
23.999090	__proteinP_rbs	1.000000	0.000000	0.000000
23.999090	__ribosome	99.000000	0.000000	0.000000
23.999090	proteinP	49.000000	1.000000	1.000000
25.013518	__proteinP_rbs	0.000000	0.000000	0.000000
25.013518	__ribosome	99.000000	0.000000	0.000000
25.013518	proteinP	53.000000	1.000000	1.000000
26.160174	__proteinP_rbs	0.000000	0.000000	0.000000
26.160174	__ribosome	99.000000	0.000000	0.000000
26.160174	proteinP	56.000000	1.000000	1.000000
26.999392	__proteinP_rbs	1.000000	0.000000	0.000000
