time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.071784	__proteinP_rbs	0.000000	0.000000	0.000000
1.071784	__ribosome	99.000000	0.000000	0.000000
1.071784	proteinP	1.000000	1.000000	1.000000
2.444193	__proteinP_rbs	0.000000	0.000000	0.000000
2.444193	__ribosome	99.000000	0.000000	0.000000
2.444193	proteinP	4.000000	1.000000	1.000000
3.674291	__proteinP_rbs	0.000000	0.000000	0.000000
3.674291	__ribosome	99.000000	0.000000	0.000000
3.674291	proteinP	6.000000	1.000000	1.000000
3.999046	__proteinP_rbs	1.000000	0.000000	0.000000
3.999046	__ribosome	99.000000	0.000000	0.000000
3.999046	proteinP	7.000000	1.000000	1.000000
4.999070	__proteinP_rbs	1.000000	0.000000	0.000000
4.999070	__ribosome	99.000000	0.000000	0.000000
4.999070	proteinP	9.000000	1.000000	1.000000
6.448488	__proteinP_rbs	0.000000	0.000000	0.000000
6.448488	__ribosome	99.000000	0.000000	0.000000
6.448488	proteinP	13.000000	1.000000	1.000000
7.126903	__proteinP_rbs	0.000000	0.000000	0.000000
7.126903	__ribosome	99.000000	0.000000	0.000000
7.126903	proteinP	14.000000	1.000000	1.000000
8.405280	__proteinP_rbs	0.000000	0.000000	0.000000
8.405280	__ribosome	99.000000	0.000000	0.000000
8.405280	proteinP	17.000000	1.000000	1.000000
9.457856	__proteinP_rbs	0.000000	0.000000	0.000000
9.457856	__ribosome	99.000000	0.000000	0.000000
9.457856	proteinP	21.000000	1.000000	1.000000
10.069253	__proteinP_rbs	0.000000	0.000000	0.000000
10.069253	__ribosome	99.000000	0.000000	0.000000
10.069253	proteinP	24.000000	1.000000	1.000000
10.999214	__proteinP_rbs	1.000000	0.000000	0.000000
10.999214	__ribosome	99.000000	0.000000	0.000000
10.999214	proteinP	25.000000	1.000000	1.000000
12.131271	__proteinP_rbs	0.000000	0.000000	0.000000
12.131271	__ribosome	99.000000	0.000000	0.000000
12.131271	proteinP	27.000000	1.000000	1.000000
13.816484	__proteinP_rbs	0.000000	0.000000	0.000000
13.816484	__ribosome	99.000000	0.000000	0.000000
13.816484	proteinP	29.000000	1.000000	1.000000
14.202596	__proteinP_rbs	0.000000	0.000000	0.000000
14.202596	__ribosome	99.000000	0.000000	0.000000
14.202596	proteinP	31.000000	1.000000	1.000000
16.875023	__proteinP_rbs	0.000000	0.000000	0.000000
16.875023	__ribosome	99.000000	0.000000	0.000000
16.875023	proteinP	35.000000	1.000000	1.000000
16.875150	__proteinP_rbs	0.000000	0.000000	0.000000
16.875150	__ribosome	99.000000	0.000000	0.000000
16.875150	proteinP	35.000000	1.000000	1.000000
17.363956	__proteinP_rbs	0.000000	0.000000	0.000000
17.363956	__ribosome	99.000000	0.000000	0.000000
17.363956	proteinP	36.000000	1.000000	1.000000
18.242818	__proteinP_rbs	0.000000	0.000000	0.000000
18.242818	__ribosome	99.000000	0.000000	0.000000
18.242818	proteinP	38.000000	1.000000	1.000000
19.634409	__proteinP_rbs	0.000000	0.000000	0.000000
19.634409	__ribosome	99.000000	0.000000	0.000000
19.634409	proteinP	41.000000	1.000000	1.000000
20.344730	__proteinP_rbs	0.000000	0.000000	0.000000
20.344730	__ribosome	99.000000	0.000000	0.000000
20.344730	proteinP	42.000000	1.000000	1.000000
21.457803	__proteinP_rbs	0.000000	0.000000	0.000000
21.457803	__ribosome	99.000000	0.000000	0.000000
21.457803	proteinP	44.000000	1.000000	1.000000
22.656885	__proteinP_rbs	0.000000	0.000000	0.000000
22.656885	__ribosome	99.000000	0.000000	0.000000
22.656885	proteinP	47.000000	1.000000	1.000000
23.128555	__proteinP_rbs	0.000000	0.000000	0.000000
23.128555	__ribosome	99.000000	0.000000	0.000000
23.128555	proteinP	49.000000	1.000000	1.000000
23.999897	__proteinP_rbs	1.000000	0.000000	0.000000
23.999897	__ribosome	99.000000	0.000000	0.000000
23.999897	proteinP	52.000000	1.000000	1.000000
25.204868	__proteinP_rbs	0.000000	0.000000	0.000000
25.204868	__ribosome	99.000000	0.000000	0.000000
25.204868	proteinP	56.000000	1.000000	1.000000
26.006921	__proteinP_rbs	0.000000	0.000000	0.000000
26.006921	__ribosome	99.000000	0.000000	0.000000
26.006921	proteinP	57.000000	1.000000	1.000000
27.128545	__proteinP_rbs	0.000000	0.000000	0.000000
