time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999129	__proteinP_rbs	1.000000	0.000000	0.000000
0.999129	__ribosome	99.000000	0.000000	0.000000
0.999129	proteinP	1.000000	1.000000	1.000000
2.354967	__proteinP_rbs	0.000000	0.000000	0.000000
2.354967	__ribosome	99.000000	0.000000	0.000000
2.354967	proteinP	4.000000	1.000000	1.000000
2.999505	__proteinP_rbs	1.000000	0.000000	0.000000
2.999505	__ribosome	99.000000	0.000000	0.000000
2.999505	proteinP	5.000000	1.000000	1.000000
4.000605	__proteinP_rbs	1.000000	0.000000	0.000000
4.000605	__ribosome	99.000000	0.000000	0.000000
4.000605	proteinP	7.000000	1.000000	1.000000
4.999325	__proteinP_rbs	1.000000	0.000000	0.000000
4.999325	__ribosome	99.000000	0.000000	0.000000
4.999325	proteinP	9.000000	1.000000	1.000000
6.341060	__proteinP_rbs	0.000000	0.000000	0.000000
6.341060	__ribosome	99.000000	0.000000	0.000000
6.341060	proteinP	14.000000	1.000000	1.000000
6.999076	__proteinP_rbs	1.000000	0.000000	0.000000
6.999076	__ribosome	99.000000	0.000000	0.000000
6.999076	proteinP	16.000000	1.000000	1.000000
9.035340	__proteinP_rbs	0.000000	0.000000	0.000000
9.035340	__ribosome	99.000000	0.000000	0.000000
9.035340	proteinP	19.000000	1.000000	1.000000
9.035943	__proteinP_rbs	0.000000	0.000000	0.000000
9.035943	__ribosome	99.000000	0.000000	0.000000
9.035943	proteinP	19.000000	1.000000	1.000000
10.653982	__proteinP_rbs	0.000000	0.000000	0.000000
10.653982	__ribosome	99.000000	0.000000	0.000000
10.653982	proteinP	21.000000	1.000000	1.000000
11.180694	__proteinP_rbs	0.000000	0.000000	0.000000
11.180694	__ribosome	99.000000	0.000000	0.000000
11.180694	proteinP	23.000000	1.000000	1.000000
12.356269	__proteinP_rbs	0.000000	0.000000	0.000000
12.356269	__ribosome	99.000000	0.000000	0.000000
12.356269	proteinP	24.000000	1.000000	1.000000
13.078088	__proteinP_rbs	0.000000	0.000000	0.000000
13.078088	__ribosome	99.000000	0.000000	0.000000
13.078088	proteinP	27.000000	1.000000	1.000000
13.999117	__proteinP_rbs	1.000000	0.000000	0.000000
13.999117	__ribosome	99.000000	0.000000	0.000000
13.999117	proteinP	31.000000	1.000000	1.000000
15.064925	__proteinP_rbs	0.000000	0.000000	0.000000
15.064925	__ribosome	99.000000	0.000000	0.000000
15.064925	proteinP	36.000000	1.000000	1.000000
17.902028	__proteinP_rbs	0.000000	0.000000	0.000000
17.902028	__ribosome	99.000000	0.000000	0.000000
17.902028	proteinP	38.000000	1.000000	1.000000
17.902168	__proteinP_rbs	0.000000	0.000000	0.000000
17.902168	__ribosome	99.000000	0.000000	0.000000
17.902168	proteinP	38.000000	1.000000	1.000000
17.999148	__proteinP_rbs	1.000000	0.000000	0.000000
17.999148	__ribosome	99.000000	0.000000	0.000000
17.999148	proteinP	38.000000	1.000000	1.000000
19.063462	__proteinP_rbs	0.000000	0.000000	0.000000
19.063462	__ribosome	99.000000	0.000000	0.000000
19.063462	proteinP	40.000000	1.000000	1.000000
20.441799	__proteinP_rbs	0.000000	0.000000	0.000000
20.441799	__ribosome	99.000000	0.000000	0.000000
20.441799	proteinP	42.000000	1.000000	1.000000
21.179594	__proteinP_rbs	0.000000	0.000000	0.000000
21.179594	__ribosome	99.000000	0.000000	0.000000
21.179594	proteinP	44.000000	1.000000	1.000000
22.118973	__proteinP_rbs	0.000000	0.000000	0.000000
22.118973	__ribosome	99.000000	0.000000	0.000000
22.118973	proteinP	47.000000	1.000000	1.000000
23.194497	__proteinP_rbs	0.000000	0.000000	0.000000
23.194497	__ribosome	99.000000	0.000000	0.000000
23.194497	proteinP	52.000000	1.000000	1.000000
23.999034	__proteinP_rbs	1.000000	0.000000	0.000000
23.999034	__ribosome	99.000000	0.000000	0.000000
23.999034	proteinP	53.000000	1.000000	1.000000
24.999116	__proteinP_rbs	1.000000	0.000000	0.000000
24.999116	__ribosome	99.000000	0.000000	0.000000
24.999116	proteinP	56.000000	1.000000	1.000000
26.928891	__proteinP_rbs	0.000000	0.000000	0.000000
26.928891	__ribosome	99.000000	0.000000	0.000000
26.928891	proteinP	58.000000	1.000000	1.000000
26.999487	__proteinP_rbs	1.000000	0.000000	0.000000
