time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999018	__proteinP_rbs	1.000000	0.000000	0.000000
0.999018	__ribosome	99.000000	0.000000	0.000000
0.999018	proteinP	0.000000	1.000000	1.000000
2.127273	__proteinP_rbs	0.000000	0.000000	0.000000
2.127273	__ribosome	99.000000	0.000000	0.000000
2.127273	proteinP	4.000000	1.000000	1.000000
3.588850	__proteinP_rbs	0.000000	0.000000	0.000000
3.588850	__ribosome	99.000000	0.000000	0.000000
3.588850	proteinP	6.000000	1.000000	1.000000
4.000717	__proteinP_rbs	1.000000	0.000000	0.000000
4.000717	__ribosome	99.000000	0.000000	0.000000
4.000717	proteinP	7.000000	1.000000	1.000000
5.171577	__proteinP_rbs	0.000000	0.000000	0.000000
5.171577	__ribosome	99.000000	0.000000	0.000000
5.171577	proteinP	9.000000	1.000000	1.000000
5.999184	__proteinP_rbs	1.000000	0.000000	0.000000
5.999184	__ribosome	98.000000	0.000000	0.000000
5.999184	proteinP	12.000000	1.000000	2.000000
6.999638	__proteinP_rbs	1.000000	0.000000	0.000000
6.999638	__ribosome	99.000000	0.000000	0.000000
6.999638	proteinP	15.000000	1.000000	1.000000
8.353189	__proteinP_rbs	0.000000	0.000000	0.000000
8.353189	__ribosome	99.000000	0.000000	0.000000
8.353189	proteinP	17.000000	1.000000	1.000000
8.999200	__proteinP_rbs	1.000000	0.000000	0.000000
8.999200	__ribosome	99.000000	0.000000	0.000000
8.999200	proteinP	20.000000	1.000000	1.000000
9.999960	__proteinP_rbs	1.000000	0.000000	0.000000
9.999960	__ribosome	98.000000	0.000000	0.000000
9.999960	proteinP	22.000000	1.000000	2.000000
11.010386	__proteinP_rbs	0.000000	0.000000	0.000000
11.010386	__ribosome	99.000000	0.000000	0.000000
11.010386	proteinP	25.000000	1.000000	1.000000
12.426566	__proteinP_rbs	0.000000	0.000000	0.000000
12.426566	__ribosome	99.000000	0.000000	0.000000
12.426566	proteinP	27.000000	1.000000	1.000000
14.313706	__proteinP_rbs	0.000000	0.000000	0.000000
14.313706	__ribosome	99.000000	0.000000	0.000000
14.313706	proteinP	29.000000	1.000000	1.000000
14.313937	__proteinP_rbs	0.000000	0.000000	0.000000
14.313937	__ribosome	99.000000	0.000000	0.000000
14.313937	proteinP	29.000000	1.000000	1.000000
14.999094	__proteinP_rbs	1.000000	0.000000	0.000000
14.999094	__ribosome	99.000000	0.000000	0.000000
14.999094	proteinP	31.000000	1.000000	1.000000
16.327329	__proteinP_rbs	0.000000	0.000000	0.000000
16.327329	__ribosome	99.000000	0.000000	0.000000
16.327329	proteinP	36.000000	1.000000	1.000000
17.092080	__proteinP_rbs	0.000000	0.000000	0.000000
17.092080	__ribosome	99.000000	0.000000	0.000000
17.092080	proteinP	38.000000	1.000000	1.000000
17.999071	__proteinP_rbs	1.000000	0.000000	0.000000
17.999071	__ribosome	99.000000	0.000000	0.000000
17.999071	proteinP	40.000000	1.000000	1.000000
18.999515	__proteinP_rbs	1.000000	0.000000	0.000000
18.999515	__ribosome	99.000000	0.000000	0.000000
18.999515	proteinP	41.000000	1.000000	1.000000
20.517865	__proteinP_rbs	0.000000	0.000000	0.000000
20.517865	__ribosome	99.000000	0.000000	0.000000
20.517865	proteinP	44.000000	1.000000	1.000000
21.296543	__proteinP_rbs	0.000000	0.000000	0.000000
21.296543	__ribosome	99.000000	0.000000	0.000000
21.296543	proteinP	49.000000	1.000000	1.000000
21.999120	__proteinP_rbs	1.000000	0.000000	0.000000
21.999120	__ribosome	99.000000	0.000000	0.000000
21.999120	proteinP	53.000000	1.000000	1.000000
23.374880	__proteinP_rbs	0.000000	0.000000	0.000000
23.374880	__ribosome	99.000000	0.000000	0.000000
23.374880	proteinP	56.000000	1.000000	1.000000
24.292777	__proteinP_rbs	0.000000	0.000000	0.000000
24.292777	__ribosome	99.000000	0.000000	0.000000
24.292777	proteinP	57.000000	1.000000	1.000000
25.008993	__proteinP_rbs	0.000000	0.000000	0.000000
25.008993	__ribosome	99.000000	0.000000	0.000000
25.008993	proteinP	58.000000	1.000000	1.000000
25.999105	__proteinP_rbs	1.000000	0.000000	0.000000
25.999105	__ribosome	99.000000	0.000000	0.000000
25.999105	proteinP	60.000000	1.000000	1.000000
27.084249	__proteinP_rbs	0.000000	0.000000	0.000000
