time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.073137	__proteinP_rbs	0.000000	0.000000	0.000000
1.073137	__ribosome	99.000000	0.000000	0.000000
1.073137	proteinP	1.000000	1.000000	1.000000
2.451607	__proteinP_rbs	0.000000	0.000000	0.000000
2.451607	__ribosome	99.000000	0.000000	0.000000
2.451607	proteinP	4.000000	1.000000	1.000000
3.684593	__proteinP_rbs	0.000000	0.000000	0.000000
3.684593	__ribosome	99.000000	0.000000	0.000000
3.684593	proteinP	6.000000	1.000000	1.000000
3.999014	__proteinP_rbs	1.000000	0.000000	0.000000
3.999014	__ribosome	99.000000	0.000000	0.000000
3.999014	proteinP	7.000000	1.000000	1.000000
4.999327	__proteinP_rbs	1.000000	0.000000	0.000000
4.999327	__ribosome	99.000000	0.000000	0.000000
4.999327	proteinP	9.000000	1.000000	1.000000
6.467758	__proteinP_rbs	0.000000	0.000000	0.000000
6.467758	__ribosome	99.000000	0.000000	0.000000
6.467758	proteinP	13.000000	1.000000	1.000000
7.148652	__proteinP_rbs	0.000000	0.000000	0.000000
7.148652	__ribosome	99.000000	0.000000	0.000000
7.148652	proteinP	14.000000	1.000000	1.000000
8.432719	__proteinP_rbs	0.000000	0.000000	0.000000
8.432719	__ribosome	99.000000	0.000000	0.000000
8.432719	proteinP	17.000000	1.000000	1.000000
9.488585	__proteinP_rbs	0.000000	0.000000	0.000000
9.488585	__ribosome	99.000000	0.000000	0.000000
9.488585	proteinP	21.000000	1.000000	1.000000
10.102940	__proteinP_rbs	0.000000	0.000000	0.000000
10.102940	__ribosome	99.000000	0.000000	0.000000
10.102940	proteinP	24.000000	1.000000	1.000000
10.999353	__proteinP_rbs	1.000000	0.000000	0.000000
10.999353	__ribosome	99.000000	0.000000	0.000000
10.999353	proteinP	25.000000	1.000000	1.000000
12.170446	__proteinP_rbs	0.000000	0.000000	0.000000
12.170446	__ribosome	99.000000	0.000000	0.000000
12.170446	proteinP	27.000000	1.000000	1.000000
13.858403	__proteinP_rbs	0.000000	0.000000	0.000000
13.858403	__ribosome	99.000000	0.000000	0.000000
13.858403	proteinP	29.000000	1.000000	1.000000
13.999018	__proteinP_rbs	1.000000	0.000000	0.000000
13.999018	__ribosome	99.000000	0.000000	0.000000
13.999018	proteinP	30.000000	1.000000	1.000000
16.925257	__proteinP_rbs	0.000000	0.000000	0.000000
16.925257	__ribosome	99.000000	0.000000	0.000000
16.925257	proteinP	35.000000	1.000000	1.000000
16.925369	__proteinP_rbs	0.000000	0.000000	0.000000
16.925369	__ribosome	99.000000	0.000000	0.000000
16.925369	proteinP	35.000000	1.000000	1.000000
16.999115	__proteinP_rbs	1.000000	0.000000	0.000000
16.999115	__ribosome	99.000000	0.000000	0.000000
16.999115	proteinP	35.000000	1.000000	1.000000
18.299122	__proteinP_rbs	0.000000	0.000000	0.000000
18.299122	__ribosome	99.000000	0.000000	0.000000
18.299122	proteinP	38.000000	1.000000	1.000000
18.999433	__proteinP_rbs	1.000000	0.000000	0.000000
18.999433	__ribosome	99.000000	0.000000	0.000000
18.999433	proteinP	40.000000	1.000000	1.000000
20.408329	__proteinP_rbs	0.000000	0.000000	0.000000
20.408329	__ribosome	99.000000	0.000000	0.000000
20.408329	proteinP	42.000000	1.000000	1.000000
21.524042	__proteinP_rbs	0.000000	0.000000	0.000000
21.524042	__ribosome	99.000000	0.000000	0.000000
21.524042	proteinP	44.000000	1.000000	1.000000
22.726011	__proteinP_rbs	0.000000	0.000000	0.000000
22.726011	__ribosome	99.000000	0.000000	0.000000
22.726011	proteinP	47.000000	1.000000	1.000000
23.194452	__proteinP_rbs	0.000000	0.000000	0.000000
23.194452	__ribosome	99.000000	0.000000	0.000000
23.194452	proteinP	49.000000	1.000000	1.000000
23.999180	__proteinP_rbs	1.000000	0.000000	0.000000
23.999180	__ribosome	99.000000	0.000000	0.000000
23.999180	proteinP	52.000000	1.000000	1.000000
25.279901	__proteinP_rbs	0.000000	0.000000	0.000000
25.279901	__ribosome	99.000000	0.000000	0.000000
25.279901	proteinP	56.000000	1.000000	1.000000
26.084288	__proteinP_rbs	0.000000	0.000000	0.000000
26.084288	__ribosome	99.000000	0.000000	0.000000
26.084288	proteinP	57.000000	1.000000	1.000000
27.208349	__proteinP_rbs	0.000000	0.000000	0.000000
