time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.088544	__proteinP_rbs	0.000000	0.000000	0.000000
1.088544	__ribosome	99.000000	0.000000	0.000000
1.088544	proteinP	1.000000	1.000000	1.000000
2.514978	__proteinP_rbs	0.000000	0.000000	0.000000
2.514978	__ribosome	99.000000	0.000000	0.000000
2.514978	proteinP	4.000000	1.000000	1.000000
2.999278	__proteinP_rbs	1.000000	0.000000	0.000000
2.999278	__ribosome	99.000000	0.000000	0.000000
2.999278	proteinP	5.000000	1.000000	1.000000
4.030884	__proteinP_rbs	0.000000	0.000000	0.000000
4.030884	__ribosome	99.000000	0.000000	0.000000
4.030884	proteinP	7.000000	1.000000	1.000000
5.084301	__proteinP_rbs	0.000000	0.000000	0.000000
5.084301	__ribosome	99.000000	0.000000	0.000000
5.084301	proteinP	9.000000	1.000000	1.000000
6.650913	__proteinP_rbs	0.000000	0.000000	0.000000
6.650913	__ribosome	99.000000	0.000000	0.000000
6.650913	proteinP	13.000000	1.000000	1.000000
7.350957	__proteinP_rbs	0.000000	0.000000	0.000000
7.350957	__ribosome	99.000000	0.000000	0.000000
7.350957	proteinP	14.000000	1.000000	1.000000
7.999652	__proteinP_rbs	1.000000	0.000000	0.000000
7.999652	__ribosome	99.000000	0.000000	0.000000
7.999652	proteinP	16.000000	1.000000	1.000000
8.999486	__proteinP_rbs	1.000000	0.000000	0.000000
8.999486	__ribosome	99.000000	0.000000	0.000000
8.999486	proteinP	20.000000	1.000000	1.000000
10.124775	__proteinP_rbs	0.000000	0.000000	0.000000
10.124775	__ribosome	99.000000	0.000000	0.000000
10.124775	proteinP	21.000000	1.000000	1.000000
11.160605	__proteinP_rbs	0.000000	0.000000	0.000000
11.160605	__ribosome	99.000000	0.000000	0.000000
11.160605	proteinP	23.000000	1.000000	1.000000
12.391624	__proteinP_rbs	0.000000	0.000000	0.000000
12.391624	__ribosome	99.000000	0.000000	0.000000
12.391624	proteinP	25.000000	1.000000	1.000000
13.204358	__proteinP_rbs	0.000000	0.000000	0.000000
13.204358	__ribosome	99.000000	0.000000	0.000000
13.204358	proteinP	27.000000	1.000000	1.000000
14.635373	__proteinP_rbs	0.000000	0.000000	0.000000
14.635373	__ribosome	99.000000	0.000000	0.000000
14.635373	proteinP	29.000000	1.000000	1.000000
15.859803	__proteinP_rbs	0.000000	0.000000	0.000000
15.859803	__ribosome	99.000000	0.000000	0.000000
15.859803	proteinP	31.000000	1.000000	1.000000
15.999305	__proteinP_rbs	1.000000	0.000000	0.000000
15.999305	__ribosome	99.000000	0.000000	0.000000
15.999305	proteinP	31.000000	1.000000	1.000000
16.999333	__proteinP_rbs	1.000000	0.000000	0.000000
16.999333	__ribosome	99.000000	0.000000	0.000000
16.999333	proteinP	35.000000	1.000000	1.000000
17.999304	__proteinP_rbs	1.000000	0.000000	0.000000
17.999304	__ribosome	99.000000	0.000000	0.000000
17.999304	proteinP	37.000000	1.000000	1.000000
19.155293	__proteinP_rbs	0.000000	0.000000	0.000000
19.155293	__ribosome	99.000000	0.000000	0.000000
19.155293	proteinP	41.000000	1.000000	1.000000
19.999198	__proteinP_rbs	1.000000	0.000000	0.000000
19.999198	__ribosome	99.000000	0.000000	0.000000
19.999198	proteinP	42.000000	1.000000	1.000000
20.999138	__proteinP_rbs	1.000000	0.000000	0.000000
20.999138	__ribosome	98.000000	0.000000	0.000000
20.999138	proteinP	45.000000	1.000000	2.000000
23.672273	__proteinP_rbs	0.000000	0.000000	0.000000
23.672273	__ribosome	99.000000	0.000000	0.000000
23.672273	proteinP	52.000000	1.000000	1.000000
23.672950	__proteinP_rbs	0.000000	0.000000	0.000000
23.672950	__ribosome	99.000000	0.000000	0.000000
23.672950	proteinP	52.000000	1.000000	1.000000
24.339245	__proteinP_rbs	0.000000	0.000000	0.000000
24.339245	__ribosome	99.000000	0.000000	0.000000
24.339245	proteinP	53.000000	1.000000	1.000000
26.126968	__proteinP_rbs	0.000000	0.000000	0.000000
26.126968	__ribosome	99.000000	0.000000	0.000000
26.126968	proteinP	55.000000	1.000000	1.000000
26.127418	__proteinP_rbs	0.000000	0.000000	0.000000
26.127418	__ribosome	99.000000	0.000000	0.000000
26.127418	proteinP	55.000000	1.000000	1.000000
26.999115	__proteinP_rbs	1.000000	0.000000	0.000000
