time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999976	__proteinP_rbs	1.000000	0.000000	0.000000
0.999976	__ribosome	99.000000	0.000000	0.000000
0.999976	proteinP	0.000000	1.000000	1.000000
2.002359	__proteinP_rbs	1.000000	0.000000	0.000000
2.002359	__ribosome	99.000000	0.000000	0.000000
2.002359	proteinP	4.000000	1.000000	1.000000
3.598848	__proteinP_rbs	0.000000	0.000000	0.000000
3.598848	__ribosome	99.000000	0.000000	0.000000
3.598848	proteinP	6.000000	1.000000	1.000000
3.999044	__proteinP_rbs	1.000000	0.000000	0.000000
3.999044	__ribosome	99.000000	0.000000	0.000000
3.999044	proteinP	6.000000	1.000000	1.000000
4.999717	__proteinP_rbs	1.000000	0.000000	0.000000
4.999717	__ribosome	99.000000	0.000000	0.000000
4.999717	proteinP	8.000000	1.000000	1.000000
6.002641	__proteinP_rbs	1.000000	0.000000	0.000000
6.002641	__ribosome	99.000000	0.000000	0.000000
6.002641	proteinP	11.000000	1.000000	1.000000
7.593476	__proteinP_rbs	0.000000	0.000000	0.000000
7.593476	__ribosome	99.000000	0.000000	0.000000
7.593476	proteinP	13.000000	1.000000	1.000000
8.001529	__proteinP_rbs	1.000000	0.000000	0.000000
8.001529	__ribosome	98.000000	0.000000	0.000000
8.001529	proteinP	13.000000	1.000000	2.000000
9.109125	__proteinP_rbs	0.000000	0.000000	0.000000
9.109125	__ribosome	99.000000	0.000000	0.000000
9.109125	proteinP	17.000000	1.000000	1.000000
10.000811	__proteinP_rbs	1.000000	0.000000	0.000000
10.000811	__ribosome	99.000000	0.000000	0.000000
10.000811	proteinP	19.000000	1.000000	1.000000
11.000207	__proteinP_rbs	1.000000	0.000000	0.000000
11.000207	__ribosome	98.000000	0.000000	0.000000
11.000207	proteinP	23.000000	1.000000	2.000000
12.306775	__proteinP_rbs	0.000000	0.000000	0.000000
12.306775	__ribosome	99.000000	0.000000	0.000000
12.306775	proteinP	27.000000	1.000000	1.000000
13.484401	__proteinP_rbs	0.000000	0.000000	0.000000
13.484401	__ribosome	99.000000	0.000000	0.000000
13.484401	proteinP	29.000000	1.000000	1.000000
14.001614	__proteinP_rbs	1.000000	0.000000	0.000000
14.001614	__ribosome	99.000000	0.000000	0.000000
14.001614	proteinP	31.000000	1.000000	1.000000
15.001960	__proteinP_rbs	0.000000	0.000000	0.000000
15.001960	__ribosome	99.000000	0.000000	0.000000
15.001960	proteinP	33.000000	1.000000	1.000000
16.574912	__proteinP_rbs	0.000000	0.000000	0.000000
16.574912	__ribosome	99.000000	0.000000	0.000000
16.574912	proteinP	35.000000	1.000000	1.000000
16.999691	__proteinP_rbs	1.000000	0.000000	0.000000
16.999691	__ribosome	99.000000	0.000000	0.000000
16.999691	proteinP	36.000000	1.000000	1.000000
18.163999	__proteinP_rbs	0.000000	0.000000	0.000000
18.163999	__ribosome	99.000000	0.000000	0.000000
18.163999	proteinP	38.000000	1.000000	1.000000
19.002749	__proteinP_rbs	1.000000	0.000000	0.000000
19.002749	__ribosome	99.000000	0.000000	0.000000
19.002749	proteinP	39.000000	1.000000	1.000000
20.000267	__proteinP_rbs	1.000000	0.000000	0.000000
20.000267	__ribosome	99.000000	0.000000	0.000000
20.000267	proteinP	40.000000	1.000000	1.000000
21.059013	__proteinP_rbs	0.000000	0.000000	0.000000
21.059013	__ribosome	99.000000	0.000000	0.000000
21.059013	proteinP	42.000000	1.000000	1.000000
22.431350	__proteinP_rbs	0.000000	0.000000	0.000000
22.431350	__ribosome	99.000000	0.000000	0.000000
22.431350	proteinP	44.000000	1.000000	1.000000
23.608525	__proteinP_rbs	0.000000	0.000000	0.000000
23.608525	__ribosome	99.000000	0.000000	0.000000
23.608525	proteinP	45.000000	1.000000	1.000000
23.999166	__proteinP_rbs	1.000000	0.000000	0.000000
23.999166	__ribosome	98.000000	0.000000	0.000000
23.999166	proteinP	45.000000	1.000000	2.000000
24.999957	__proteinP_rbs	1.000000	0.000000	0.000000
24.999957	__ribosome	99.000000	0.000000	0.000000
24.999957	proteinP	48.000000	1.000000	1.000000
26.064470	__proteinP_rbs	0.000000	0.000000	0.000000
26.064470	__ribosome	99.000000	0.000000	0.000000
26.064470	proteinP	49.000000	1.000000	1.000000
26.999544	__proteinP_rbs	1.000000	0.000000	0.000000
