time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.098110	__proteinP_rbs	0.000000	0.000000	0.000000
1.098110	__ribosome	99.000000	0.000000	0.000000
1.098110	proteinP	1.000000	1.000000	1.000000
1.999131	__proteinP_rbs	1.000000	0.000000	0.000000
1.999131	__ribosome	99.000000	0.000000	0.000000
1.999131	proteinP	3.000000	1.000000	1.000000
2.999640	__proteinP_rbs	1.000000	0.000000	0.000000
2.999640	__ribosome	99.000000	0.000000	0.000000
2.999640	proteinP	5.000000	1.000000	1.000000
4.058119	__proteinP_rbs	0.000000	0.000000	0.000000
4.058119	__ribosome	99.000000	0.000000	0.000000
4.058119	proteinP	7.000000	1.000000	1.000000
5.121158	__proteinP_rbs	0.000000	0.000000	0.000000
5.121158	__ribosome	99.000000	0.000000	0.000000
5.121158	proteinP	9.000000	1.000000	1.000000
6.746736	__proteinP_rbs	0.000000	0.000000	0.000000
6.746736	__ribosome	99.000000	0.000000	0.000000
6.746736	proteinP	13.000000	1.000000	1.000000
7.446862	__proteinP_rbs	0.000000	0.000000	0.000000
7.446862	__ribosome	99.000000	0.000000	0.000000
7.446862	proteinP	14.000000	1.000000	1.000000
8.030659	__proteinP_rbs	0.000000	0.000000	0.000000
8.030659	__ribosome	99.000000	0.000000	0.000000
8.030659	proteinP	16.000000	1.000000	1.000000
9.401575	__proteinP_rbs	0.000000	0.000000	0.000000
9.401575	__ribosome	99.000000	0.000000	0.000000
9.401575	proteinP	19.000000	1.000000	1.000000
10.534733	__proteinP_rbs	0.000000	0.000000	0.000000
10.534733	__ribosome	99.000000	0.000000	0.000000
10.534733	proteinP	21.000000	1.000000	1.000000
11.992162	__proteinP_rbs	0.000000	0.000000	0.000000
11.992162	__ribosome	99.000000	0.000000	0.000000
11.992162	proteinP	23.000000	1.000000	1.000000
11.999042	__proteinP_rbs	1.000000	0.000000	0.000000
11.999042	__ribosome	99.000000	0.000000	0.000000
11.999042	proteinP	23.000000	1.000000	1.000000
15.289070	__proteinP_rbs	0.000000	0.000000	0.000000
15.289070	__ribosome	99.000000	0.000000	0.000000
15.289070	proteinP	27.000000	1.000000	1.000000
15.290282	__proteinP_rbs	0.000000	0.000000	0.000000
15.290282	__ribosome	99.000000	0.000000	0.000000
15.290282	proteinP	27.000000	1.000000	1.000000
15.290403	__proteinP_rbs	0.000000	0.000000	0.000000
15.290403	__ribosome	99.000000	0.000000	0.000000
15.290403	proteinP	27.000000	1.000000	1.000000
16.247467	__proteinP_rbs	0.000000	0.000000	0.000000
16.247467	__ribosome	99.000000	0.000000	0.000000
16.247467	proteinP	29.000000	1.000000	1.000000
17.341336	__proteinP_rbs	0.000000	0.000000	0.000000
17.341336	__ribosome	99.000000	0.000000	0.000000
17.341336	proteinP	31.000000	1.000000	1.000000
17.999062	__proteinP_rbs	1.000000	0.000000	0.000000
17.999062	__ribosome	98.000000	0.000000	0.000000
17.999062	proteinP	33.000000	1.000000	2.000000
18.999152	__proteinP_rbs	1.000000	0.000000	0.000000
18.999152	__ribosome	99.000000	0.000000	0.000000
18.999152	proteinP	36.000000	1.000000	1.000000
20.000246	__proteinP_rbs	1.000000	0.000000	0.000000
20.000246	__ribosome	99.000000	0.000000	0.000000
20.000246	proteinP	38.000000	1.000000	1.000000
20.999555	__proteinP_rbs	0.000000	0.000000	0.000000
20.999555	__ribosome	99.000000	0.000000	0.000000
20.999555	proteinP	41.000000	1.000000	1.000000
22.442246	__proteinP_rbs	0.000000	0.000000	0.000000
22.442246	__ribosome	99.000000	0.000000	0.000000
22.442246	proteinP	43.000000	1.000000	1.000000
23.042995	__proteinP_rbs	0.000000	0.000000	0.000000
23.042995	__ribosome	99.000000	0.000000	0.000000
23.042995	proteinP	44.000000	1.000000	1.000000
23.999165	__proteinP_rbs	1.000000	0.000000	0.000000
23.999165	__ribosome	98.000000	0.000000	0.000000
23.999165	proteinP	47.000000	1.000000	2.000000
25.223680	__proteinP_rbs	0.000000	0.000000	0.000000
25.223680	__ribosome	99.000000	0.000000	0.000000
25.223680	proteinP	52.000000	1.000000	1.000000
25.999226	__proteinP_rbs	1.000000	0.000000	0.000000
25.999226	__ribosome	99.000000	0.000000	0.000000
25.999226	proteinP	54.000000	1.000000	1.000000
27.000060	__proteinP_rbs	1.000000	0.000000	0.000000
