time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999164	__proteinP_rbs	1.000000	0.000000	0.000000
0.999164	__ribosome	99.000000	0.000000	0.000000
0.999164	proteinP	0.000000	1.000000	1.000000
2.149456	__proteinP_rbs	0.000000	0.000000	0.000000
2.149456	__ribosome	99.000000	0.000000	0.000000
2.149456	proteinP	4.000000	1.000000	1.000000
3.570408	__proteinP_rbs	0.000000	0.000000	0.000000
3.570408	__ribosome	99.000000	0.000000	0.000000
3.570408	proteinP	6.000000	1.000000	1.000000
4.067473	__proteinP_rbs	0.000000	0.000000	0.000000
4.067473	__ribosome	99.000000	0.000000	0.000000
4.067473	proteinP	8.000000	1.000000	1.000000
5.000206	__proteinP_rbs	1.000000	0.000000	0.000000
5.000206	__ribosome	99.000000	0.000000	0.000000
5.000206	proteinP	9.000000	1.000000	1.000000
6.647403	__proteinP_rbs	0.000000	0.000000	0.000000
6.647403	__ribosome	99.000000	0.000000	0.000000
6.647403	proteinP	13.000000	1.000000	1.000000
7.426222	__proteinP_rbs	0.000000	0.000000	0.000000
7.426222	__ribosome	99.000000	0.000000	0.000000
7.426222	proteinP	14.000000	1.000000	1.000000
8.097555	__proteinP_rbs	0.000000	0.000000	0.000000
8.097555	__ribosome	99.000000	0.000000	0.000000
8.097555	proteinP	16.000000	1.000000	1.000000
8.999402	__proteinP_rbs	1.000000	0.000000	0.000000
8.999402	__ribosome	98.000000	0.000000	0.000000
8.999402	proteinP	17.000000	1.000000	2.000000
10.842005	__proteinP_rbs	0.000000	0.000000	0.000000
10.842005	__ribosome	99.000000	0.000000	0.000000
10.842005	proteinP	21.000000	1.000000	1.000000
10.999215	__proteinP_rbs	0.000000	0.000000	0.000000
10.999215	__ribosome	97.000000	0.000000	0.000000
10.999215	proteinP	21.000000	1.000000	3.000000
11.999329	__proteinP_rbs	1.000000	0.000000	0.000000
11.999329	__ribosome	99.000000	0.000000	0.000000
11.999329	proteinP	26.000000	1.000000	1.000000
14.423723	__proteinP_rbs	0.000000	0.000000	0.000000
14.423723	__ribosome	99.000000	0.000000	0.000000
14.423723	proteinP	27.000000	1.000000	1.000000
14.424935	__proteinP_rbs	0.000000	0.000000	0.000000
14.424935	__ribosome	99.000000	0.000000	0.000000
14.424935	proteinP	27.000000	1.000000	1.000000
15.486742	__proteinP_rbs	0.000000	0.000000	0.000000
15.486742	__ribosome	99.000000	0.000000	0.000000
15.486742	proteinP	29.000000	1.000000	1.000000
16.676298	__proteinP_rbs	0.000000	0.000000	0.000000
16.676298	__ribosome	99.000000	0.000000	0.000000
16.676298	proteinP	31.000000	1.000000	1.000000
17.153089	__proteinP_rbs	0.000000	0.000000	0.000000
17.153089	__ribosome	99.000000	0.000000	0.000000
17.153089	proteinP	32.000000	1.000000	1.000000
18.263366	__proteinP_rbs	0.000000	0.000000	0.000000
18.263366	__ribosome	99.000000	0.000000	0.000000
18.263366	proteinP	36.000000	1.000000	1.000000
19.000114	__proteinP_rbs	1.000000	0.000000	0.000000
19.000114	__ribosome	99.000000	0.000000	0.000000
19.000114	proteinP	39.000000	1.000000	1.000000
20.606021	__proteinP_rbs	0.000000	0.000000	0.000000
20.606021	__ribosome	99.000000	0.000000	0.000000
20.606021	proteinP	42.000000	1.000000	1.000000
20.999668	__proteinP_rbs	1.000000	0.000000	0.000000
20.999668	__ribosome	99.000000	0.000000	0.000000
20.999668	proteinP	43.000000	1.000000	1.000000
22.171959	__proteinP_rbs	0.000000	0.000000	0.000000
22.171959	__ribosome	99.000000	0.000000	0.000000
22.171959	proteinP	44.000000	1.000000	1.000000
23.313839	__proteinP_rbs	0.000000	0.000000	0.000000
23.313839	__ribosome	99.000000	0.000000	0.000000
23.313839	proteinP	49.000000	1.000000	1.000000
24.242548	__proteinP_rbs	0.000000	0.000000	0.000000
24.242548	__ribosome	99.000000	0.000000	0.000000
24.242548	proteinP	52.000000	1.000000	1.000000
26.204683	__proteinP_rbs	0.000000	0.000000	0.000000
26.204683	__ribosome	99.000000	0.000000	0.000000
26.204683	proteinP	53.000000	1.000000	1.000000
26.204819	__proteinP_rbs	0.000000	0.000000	0.000000
26.204819	__ribosome	99.000000	0.000000	0.000000
26.204819	proteinP	53.000000	1.000000	1.000000
27.002443	__proteinP_rbs	1.000000	0.000000	0.000000
