time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.002025	__proteinP_rbs	1.000000	0.000000	0.000000
1.002025	__ribosome	98.000000	0.000000	0.000000
1.002025	proteinP	0.000000	1.000000	2.000000
1.999445	__proteinP_rbs	1.000000	0.000000	0.000000
1.999445	__ribosome	99.000000	0.000000	0.000000
1.999445	proteinP	5.000000	1.000000	1.000000
3.000654	__proteinP_rbs	1.000000	0.000000	0.000000
3.000654	__ribosome	99.000000	0.000000	0.000000
3.000654	proteinP	6.000000	1.000000	1.000000
3.999765	__proteinP_rbs	1.000000	0.000000	0.000000
3.999765	__ribosome	99.000000	0.000000	0.000000
3.999765	proteinP	9.000000	1.000000	1.000000
4.999055	__proteinP_rbs	1.000000	0.000000	0.000000
4.999055	__ribosome	99.000000	0.000000	0.000000
4.999055	proteinP	13.000000	1.000000	1.000000
5.999566	__proteinP_rbs	1.000000	0.000000	0.000000
5.999566	__ribosome	99.000000	0.000000	0.000000
5.999566	proteinP	15.000000	1.000000	1.000000
7.363965	__proteinP_rbs	0.000000	0.000000	0.000000
7.363965	__ribosome	99.000000	0.000000	0.000000
7.363965	proteinP	17.000000	1.000000	1.000000
7.999811	__proteinP_rbs	1.000000	0.000000	0.000000
7.999811	__ribosome	99.000000	0.000000	0.000000
7.999811	proteinP	19.000000	1.000000	1.000000
10.454922	__proteinP_rbs	0.000000	0.000000	0.000000
10.454922	__ribosome	99.000000	0.000000	0.000000
10.454922	proteinP	21.000000	1.000000	1.000000
10.455086	__proteinP_rbs	0.000000	0.000000	0.000000
10.455086	__ribosome	99.000000	0.000000	0.000000
10.455086	proteinP	21.000000	1.000000	1.000000
10.999475	__proteinP_rbs	1.000000	0.000000	0.000000
10.999475	__ribosome	98.000000	0.000000	0.000000
10.999475	proteinP	23.000000	1.000000	2.000000
12.063470	__proteinP_rbs	0.000000	0.000000	0.000000
12.063470	__ribosome	99.000000	0.000000	0.000000
12.063470	proteinP	25.000000	1.000000	1.000000
12.999214	__proteinP_rbs	1.000000	0.000000	0.000000
12.999214	__ribosome	99.000000	0.000000	0.000000
12.999214	proteinP	26.000000	1.000000	1.000000
14.066648	__proteinP_rbs	0.000000	0.000000	0.000000
14.066648	__ribosome	99.000000	0.000000	0.000000
14.066648	proteinP	28.000000	1.000000	1.000000
15.337369	__proteinP_rbs	0.000000	0.000000	0.000000
15.337369	__ribosome	99.000000	0.000000	0.000000
15.337369	proteinP	31.000000	1.000000	1.000000
16.394805	__proteinP_rbs	0.000000	0.000000	0.000000
16.394805	__ribosome	99.000000	0.000000	0.000000
16.394805	proteinP	32.000000	1.000000	1.000000
18.751500	__proteinP_rbs	0.000000	0.000000	0.000000
18.751500	__ribosome	99.000000	0.000000	0.000000
18.751500	proteinP	33.000000	1.000000	1.000000
18.752135	__proteinP_rbs	0.000000	0.000000	0.000000
18.752135	__ribosome	99.000000	0.000000	0.000000
18.752135	proteinP	33.000000	1.000000	1.000000
18.999118	__proteinP_rbs	1.000000	0.000000	0.000000
18.999118	__ribosome	98.000000	0.000000	0.000000
18.999118	proteinP	33.000000	1.000000	2.000000
20.000554	__proteinP_rbs	1.000000	0.000000	0.000000
20.000554	__ribosome	98.000000	0.000000	0.000000
20.000554	proteinP	37.000000	1.000000	2.000000
20.999116	__proteinP_rbs	1.000000	0.000000	0.000000
20.999116	__ribosome	99.000000	0.000000	0.000000
20.999116	proteinP	39.000000	1.000000	1.000000
21.999095	__proteinP_rbs	1.000000	0.000000	0.000000
21.999095	__ribosome	98.000000	0.000000	0.000000
21.999095	proteinP	40.000000	1.000000	2.000000
23.001004	__proteinP_rbs	1.000000	0.000000	0.000000
23.001004	__ribosome	99.000000	0.000000	0.000000
23.001004	proteinP	44.000000	1.000000	1.000000
24.933369	__proteinP_rbs	0.000000	0.000000	0.000000
24.933369	__ribosome	99.000000	0.000000	0.000000
24.933369	proteinP	45.000000	1.000000	1.000000
25.000458	__proteinP_rbs	1.000000	0.000000	0.000000
25.000458	__ribosome	99.000000	0.000000	0.000000
25.000458	proteinP	45.000000	1.000000	1.000000
26.348432	__proteinP_rbs	0.000000	0.000000	0.000000
26.348432	__ribosome	99.000000	0.000000	0.000000
26.348432	proteinP	49.000000	1.000000	1.000000
26.999005	__proteinP_rbs	1.000000	0.000000	0.000000
