time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999134	__proteinP_rbs	1.000000	0.000000	0.000000
0.999134	__ribosome	98.000000	0.000000	0.000000
0.999134	proteinP	0.000000	1.000000	2.000000
1.999093	__proteinP_rbs	1.000000	0.000000	0.000000
1.999093	__ribosome	99.000000	0.000000	0.000000
1.999093	proteinP	4.000000	1.000000	1.000000
3.461336	__proteinP_rbs	0.000000	0.000000	0.000000
3.461336	__ribosome	99.000000	0.000000	0.000000
3.461336	proteinP	6.000000	1.000000	1.000000
4.022717	__proteinP_rbs	0.000000	0.000000	0.000000
4.022717	__ribosome	99.000000	0.000000	0.000000
4.022717	proteinP	8.000000	1.000000	1.000000
4.999201	__proteinP_rbs	1.000000	0.000000	0.000000
4.999201	__ribosome	99.000000	0.000000	0.000000
4.999201	proteinP	12.000000	1.000000	1.000000
6.155308	__proteinP_rbs	0.000000	0.000000	0.000000
6.155308	__ribosome	99.000000	0.000000	0.000000
6.155308	proteinP	13.000000	1.000000	1.000000
7.003655	__proteinP_rbs	1.000000	0.000000	0.000000
7.003655	__ribosome	99.000000	0.000000	0.000000
7.003655	proteinP	14.000000	1.000000	1.000000
8.583521	__proteinP_rbs	0.000000	0.000000	0.000000
8.583521	__ribosome	99.000000	0.000000	0.000000
8.583521	proteinP	17.000000	1.000000	1.000000
9.000190	__proteinP_rbs	1.000000	0.000000	0.000000
9.000190	__ribosome	99.000000	0.000000	0.000000
9.000190	proteinP	19.000000	1.000000	1.000000
10.000637	__proteinP_rbs	0.000000	0.000000	0.000000
10.000637	__ribosome	99.000000	0.000000	0.000000
10.000637	proteinP	21.000000	1.000000	1.000000
11.306319	__proteinP_rbs	0.000000	0.000000	0.000000
11.306319	__ribosome	99.000000	0.000000	0.000000
11.306319	proteinP	25.000000	1.000000	1.000000
11.999788	__proteinP_rbs	1.000000	0.000000	0.000000
11.999788	__ribosome	99.000000	0.000000	0.000000
11.999788	proteinP	26.000000	1.000000	1.000000
12.999579	__proteinP_rbs	1.000000	0.000000	0.000000
12.999579	__ribosome	98.000000	0.000000	0.000000
12.999579	proteinP	27.000000	1.000000	2.000000
14.666152	__proteinP_rbs	0.000000	0.000000	0.000000
14.666152	__ribosome	99.000000	0.000000	0.000000
14.666152	proteinP	29.000000	1.000000	1.000000
14.999197	__proteinP_rbs	1.000000	0.000000	0.000000
14.999197	__ribosome	99.000000	0.000000	0.000000
14.999197	proteinP	30.000000	1.000000	1.000000
15.999277	__proteinP_rbs	1.000000	0.000000	0.000000
15.999277	__ribosome	98.000000	0.000000	0.000000
15.999277	proteinP	33.000000	1.000000	2.000000
17.000094	__proteinP_rbs	1.000000	0.000000	0.000000
17.000094	__ribosome	98.000000	0.000000	0.000000
17.000094	proteinP	36.000000	1.000000	2.000000
17.999488	__proteinP_rbs	1.000000	0.000000	0.000000
17.999488	__ribosome	99.000000	0.000000	0.000000
17.999488	proteinP	40.000000	1.000000	1.000000
18.999535	__proteinP_rbs	1.000000	0.000000	0.000000
18.999535	__ribosome	99.000000	0.000000	0.000000
18.999535	proteinP	42.000000	1.000000	1.000000
20.000281	__proteinP_rbs	1.000000	0.000000	0.000000
20.000281	__ribosome	99.000000	0.000000	0.000000
20.000281	proteinP	48.000000	1.000000	1.000000
20.999318	__proteinP_rbs	1.000000	0.000000	0.000000
20.999318	__ribosome	99.000000	0.000000	0.000000
20.999318	proteinP	53.000000	1.000000	1.000000
21.999090	__proteinP_rbs	1.000000	0.000000	0.000000
21.999090	__ribosome	99.000000	0.000000	0.000000
21.999090	proteinP	54.000000	1.000000	1.000000
23.322660	__proteinP_rbs	0.000000	0.000000	0.000000
23.322660	__ribosome	99.000000	0.000000	0.000000
23.322660	proteinP	55.000000	1.000000	1.000000
25.365851	__proteinP_rbs	0.000000	0.000000	0.000000
25.365851	__ribosome	99.000000	0.000000	0.000000
25.365851	proteinP	56.000000	1.000000	1.000000
25.367779	__proteinP_rbs	0.000000	0.000000	0.000000
25.367779	__ribosome	99.000000	0.000000	0.000000
25.367779	proteinP	56.000000	1.000000	1.000000
26.115074	__proteinP_rbs	0.000000	0.000000	0.000000
26.115074	__ribosome	99.000000	0.000000	0.000000
26.115074	proteinP	58.000000	1.000000	1.000000
26.999993	__proteinP_rbs	1.000000	0.000000	0.000000
