time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.028158	__proteinP_rbs	0.000000	0.000000	0.000000
1.028158	__ribosome	98.000000	0.000000	0.000000
1.028158	proteinP	0.000000	1.000000	2.000000
2.009110	__proteinP_rbs	1.000000	0.000000	0.000000
2.009110	__ribosome	97.000000	0.000000	0.000000
2.009110	proteinP	0.000000	1.000000	3.000000
3.013962	__proteinP_rbs	1.000000	0.000000	0.000000
3.013962	__ribosome	96.000000	0.000000	0.000000
3.013962	proteinP	0.000000	1.000000	4.000000
4.005801	__proteinP_rbs	1.000000	0.000000	0.000000
4.005801	__ribosome	93.000000	0.000000	0.000000
4.005801	proteinP	0.000000	1.000000	7.000000
5.009393	__proteinP_rbs	1.000000	0.000000	0.000000
5.009393	__ribosome	93.000000	0.000000	0.000000
5.009393	proteinP	0.000000	1.000000	7.000000
5.999012	__proteinP_rbs	1.000000	0.000000	0.000000
5.999012	__ribosome	92.000000	0.000000	0.000000
5.999012	proteinP	2.000000	1.000000	8.000000
7.001698	__proteinP_rbs	1.000000	0.000000	0.000000
7.001698	__ribosome	91.000000	0.000000	0.000000
7.001698	proteinP	3.000000	1.000000	9.000000
8.004495	__proteinP_rbs	1.000000	0.000000	0.000000
8.004495	__ribosome	92.000000	0.000000	0.000000
8.004495	proteinP	5.000000	1.000000	8.000000
9.000121	__proteinP_rbs	1.000000	0.000000	0.000000
9.000121	__ribosome	93.000000	0.000000	0.000000
9.000121	proteinP	7.000000	1.000000	7.000000
10.000318	__proteinP_rbs	1.000000	0.000000	0.000000
10.000318	__ribosome	94.000000	0.000000	0.000000
10.000318	proteinP	8.000000	1.000000	6.000000
11.003114	__proteinP_rbs	1.000000	0.000000	0.000000
11.003114	__ribosome	95.000000	0.000000	0.000000
11.003114	proteinP	10.000000	1.000000	5.000000
11.999575	__proteinP_rbs	1.000000	0.000000	0.000000
11.999575	__ribosome	96.000000	0.000000	0.000000
11.999575	proteinP	12.000000	1.000000	4.000000
13.004064	__proteinP_rbs	0.000000	0.000000	0.000000
13.004064	__ribosome	93.000000	0.000000	0.000000
13.004064	proteinP	13.000000	1.000000	7.000000
13.999269	__proteinP_rbs	1.000000	0.000000	0.000000
13.999269	__ribosome	93.000000	0.000000	0.000000
13.999269	proteinP	14.000000	1.000000	7.000000
15.000460	__proteinP_rbs	1.000000	0.000000	0.000000
15.000460	__ribosome	93.000000	0.000000	0.000000
15.000460	proteinP	14.000000	1.000000	7.000000
16.002858	__proteinP_rbs	0.000000	0.000000	0.000000
16.002858	__ribosome	93.000000	0.000000	0.000000
16.002858	proteinP	15.000000	1.000000	7.000000
17.002984	__proteinP_rbs	1.000000	0.000000	0.000000
17.002984	__ribosome	94.000000	0.000000	0.000000
17.002984	proteinP	17.000000	1.000000	6.000000
17.999062	__proteinP_rbs	1.000000	0.000000	0.000000
17.999062	__ribosome	93.000000	0.000000	0.000000
17.999062	proteinP	19.000000	1.000000	7.000000
19.002202	__proteinP_rbs	0.000000	0.000000	0.000000
19.002202	__ribosome	93.000000	0.000000	0.000000
19.002202	proteinP	21.000000	1.000000	7.000000
19.999527	__proteinP_rbs	1.000000	0.000000	0.000000
19.999527	__ribosome	92.000000	0.000000	0.000000
19.999527	proteinP	21.000000	1.000000	8.000000
20.999069	__proteinP_rbs	1.000000	0.000000	0.000000
20.999069	__ribosome	91.000000	0.000000	0.000000
20.999069	proteinP	22.000000	1.000000	9.000000
21.999207	__proteinP_rbs	1.000000	0.000000	0.000000
21.999207	__ribosome	91.000000	0.000000	0.000000
21.999207	proteinP	23.000000	1.000000	9.000000
22.999006	__proteinP_rbs	1.000000	0.000000	0.000000
22.999006	__ribosome	92.000000	0.000000	0.000000
22.999006	proteinP	25.000000	1.000000	8.000000
23.999081	__proteinP_rbs	1.000000	0.000000	0.000000
23.999081	__ribosome	92.000000	0.000000	0.000000
23.999081	proteinP	27.000000	1.000000	8.000000
24.999090	__proteinP_rbs	1.000000	0.000000	0.000000
24.999090	__ribosome	95.000000	0.000000	0.000000
24.999090	proteinP	30.000000	1.000000	5.000000
25.999133	__proteinP_rbs	1.000000	0.000000	0.000000
25.999133	__ribosome	96.000000	0.000000	0.000000
25.999133	proteinP	32.000000	1.000000	4.000000
27.000852	__proteinP_rbs	0.000000	0.000000	0.000000
