time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.184694	__proteinP_rbs	0.000000	0.000000	0.000000
2.184694	__ribosome	99.000000	0.000000	0.000000
2.184694	proteinP	4.000000	1.000000	1.000000
3.473633	__proteinP_rbs	0.000000	0.000000	0.000000
3.473633	__ribosome	99.000000	0.000000	0.000000
3.473633	proteinP	6.000000	1.000000	1.000000
4.001097	__proteinP_rbs	0.000000	0.000000	0.000000
4.001097	__ribosome	99.000000	0.000000	0.000000
4.001097	proteinP	7.000000	1.000000	1.000000
5.576522	__proteinP_rbs	0.000000	0.000000	0.000000
5.576522	__ribosome	99.000000	0.000000	0.000000
5.576522	proteinP	9.000000	1.000000	1.000000
5.999025	__proteinP_rbs	1.000000	0.000000	0.000000
5.999025	__ribosome	99.000000	0.000000	0.000000
5.999025	proteinP	10.000000	1.000000	1.000000
6.999387	__proteinP_rbs	1.000000	0.000000	0.000000
6.999387	__ribosome	99.000000	0.000000	0.000000
6.999387	proteinP	12.000000	1.000000	1.000000
8.039998	__proteinP_rbs	0.000000	0.000000	0.000000
8.039998	__ribosome	99.000000	0.000000	0.000000
8.039998	proteinP	13.000000	1.000000	1.000000
9.217470	__proteinP_rbs	0.000000	0.000000	0.000000
9.217470	__ribosome	99.000000	0.000000	0.000000
9.217470	proteinP	16.000000	1.000000	1.000000
10.258325	__proteinP_rbs	0.000000	0.000000	0.000000
10.258325	__ribosome	99.000000	0.000000	0.000000
10.258325	proteinP	17.000000	1.000000	1.000000
10.999099	__proteinP_rbs	1.000000	0.000000	0.000000
10.999099	__ribosome	99.000000	0.000000	0.000000
10.999099	proteinP	19.000000	1.000000	1.000000
11.999358	__proteinP_rbs	0.000000	0.000000	0.000000
11.999358	__ribosome	97.000000	0.000000	0.000000
11.999358	proteinP	21.000000	1.000000	3.000000
12.999965	__proteinP_rbs	0.000000	0.000000	0.000000
12.999965	__ribosome	99.000000	0.000000	0.000000
12.999965	proteinP	25.000000	1.000000	1.000000
14.002014	__proteinP_rbs	1.000000	0.000000	0.000000
14.002014	__ribosome	99.000000	0.000000	0.000000
14.002014	proteinP	26.000000	1.000000	1.000000
14.999631	__proteinP_rbs	1.000000	0.000000	0.000000
14.999631	__ribosome	98.000000	0.000000	0.000000
14.999631	proteinP	27.000000	1.000000	2.000000
15.999724	__proteinP_rbs	1.000000	0.000000	0.000000
15.999724	__ribosome	98.000000	0.000000	0.000000
15.999724	proteinP	30.000000	1.000000	2.000000
16.999150	__proteinP_rbs	1.000000	0.000000	0.000000
16.999150	__ribosome	98.000000	0.000000	0.000000
16.999150	proteinP	32.000000	1.000000	2.000000
17.999545	__proteinP_rbs	1.000000	0.000000	0.000000
17.999545	__ribosome	98.000000	0.000000	0.000000
17.999545	proteinP	36.000000	1.000000	2.000000
21.025933	__proteinP_rbs	0.000000	0.000000	0.000000
21.025933	__ribosome	99.000000	0.000000	0.000000
21.025933	proteinP	39.000000	1.000000	1.000000
21.026498	__proteinP_rbs	0.000000	0.000000	0.000000
21.026498	__ribosome	99.000000	0.000000	0.000000
21.026498	proteinP	39.000000	1.000000	1.000000
21.030244	__proteinP_rbs	0.000000	0.000000	0.000000
21.030244	__ribosome	99.000000	0.000000	0.000000
21.030244	proteinP	39.000000	1.000000	1.000000
22.091920	__proteinP_rbs	0.000000	0.000000	0.000000
22.091920	__ribosome	99.000000	0.000000	0.000000
22.091920	proteinP	40.000000	1.000000	1.000000
23.033838	__proteinP_rbs	0.000000	0.000000	0.000000
23.033838	__ribosome	99.000000	0.000000	0.000000
23.033838	proteinP	42.000000	1.000000	1.000000
24.227104	__proteinP_rbs	0.000000	0.000000	0.000000
24.227104	__ribosome	99.000000	0.000000	0.000000
24.227104	proteinP	44.000000	1.000000	1.000000
25.002204	__proteinP_rbs	1.000000	0.000000	0.000000
25.002204	__ribosome	99.000000	0.000000	0.000000
25.002204	proteinP	48.000000	1.000000	1.000000
26.057355	__proteinP_rbs	0.000000	0.000000	0.000000
26.057355	__ribosome	99.000000	0.000000	0.000000
26.057355	proteinP	52.000000	1.000000	1.000000
27.000647	__proteinP_rbs	1.000000	0.000000	0.000000
