time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.100815	__proteinP_rbs	0.000000	0.000000	0.000000
1.100815	__ribosome	99.000000	0.000000	0.000000
1.100815	proteinP	1.000000	1.000000	1.000000
1.999074	__proteinP_rbs	1.000000	0.000000	0.000000
1.999074	__ribosome	99.000000	0.000000	0.000000
1.999074	proteinP	3.000000	1.000000	1.000000
2.999453	__proteinP_rbs	1.000000	0.000000	0.000000
2.999453	__ribosome	99.000000	0.000000	0.000000
2.999453	proteinP	5.000000	1.000000	1.000000
3.999720	__proteinP_rbs	1.000000	0.000000	0.000000
3.999720	__ribosome	99.000000	0.000000	0.000000
3.999720	proteinP	7.000000	1.000000	1.000000
5.040003	__proteinP_rbs	0.000000	0.000000	0.000000
5.040003	__ribosome	99.000000	0.000000	0.000000
5.040003	proteinP	9.000000	1.000000	1.000000
6.641788	__proteinP_rbs	0.000000	0.000000	0.000000
6.641788	__ribosome	99.000000	0.000000	0.000000
6.641788	proteinP	13.000000	1.000000	1.000000
7.352971	__proteinP_rbs	0.000000	0.000000	0.000000
7.352971	__ribosome	99.000000	0.000000	0.000000
7.352971	proteinP	14.000000	1.000000	1.000000
7.999010	__proteinP_rbs	1.000000	0.000000	0.000000
7.999010	__ribosome	99.000000	0.000000	0.000000
7.999010	proteinP	16.000000	1.000000	1.000000
8.999095	__proteinP_rbs	1.000000	0.000000	0.000000
8.999095	__ribosome	99.000000	0.000000	0.000000
8.999095	proteinP	19.000000	1.000000	1.000000
9.999185	__proteinP_rbs	1.000000	0.000000	0.000000
9.999185	__ribosome	98.000000	0.000000	0.000000
9.999185	proteinP	22.000000	1.000000	2.000000
10.999210	__proteinP_rbs	1.000000	0.000000	0.000000
10.999210	__ribosome	99.000000	0.000000	0.000000
10.999210	proteinP	25.000000	1.000000	1.000000
12.183938	__proteinP_rbs	0.000000	0.000000	0.000000
12.183938	__ribosome	99.000000	0.000000	0.000000
12.183938	proteinP	27.000000	1.000000	1.000000
13.917894	__proteinP_rbs	0.000000	0.000000	0.000000
13.917894	__ribosome	99.000000	0.000000	0.000000
13.917894	proteinP	29.000000	1.000000	1.000000
13.999001	__proteinP_rbs	1.000000	0.000000	0.000000
13.999001	__ribosome	98.000000	0.000000	0.000000
13.999001	proteinP	29.000000	1.000000	2.000000
17.120791	__proteinP_rbs	0.000000	0.000000	0.000000
17.120791	__ribosome	99.000000	0.000000	0.000000
17.120791	proteinP	35.000000	1.000000	1.000000
17.120902	__proteinP_rbs	0.000000	0.000000	0.000000
17.120902	__ribosome	99.000000	0.000000	0.000000
17.120902	proteinP	35.000000	1.000000	1.000000
17.120983	__proteinP_rbs	0.000000	0.000000	0.000000
17.120983	__ribosome	99.000000	0.000000	0.000000
17.120983	proteinP	35.000000	1.000000	1.000000
18.185378	__proteinP_rbs	0.000000	0.000000	0.000000
18.185378	__ribosome	99.000000	0.000000	0.000000
18.185378	proteinP	38.000000	1.000000	1.000000
18.999243	__proteinP_rbs	1.000000	0.000000	0.000000
18.999243	__ribosome	99.000000	0.000000	0.000000
18.999243	proteinP	40.000000	1.000000	1.000000
20.405328	__proteinP_rbs	0.000000	0.000000	0.000000
20.405328	__ribosome	99.000000	0.000000	0.000000
20.405328	proteinP	42.000000	1.000000	1.000000
20.999352	__proteinP_rbs	1.000000	0.000000	0.000000
20.999352	__ribosome	99.000000	0.000000	0.000000
20.999352	proteinP	43.000000	1.000000	1.000000
22.827968	__proteinP_rbs	0.000000	0.000000	0.000000
22.827968	__ribosome	99.000000	0.000000	0.000000
22.827968	proteinP	47.000000	1.000000	1.000000
22.999078	__proteinP_rbs	1.000000	0.000000	0.000000
22.999078	__ribosome	99.000000	0.000000	0.000000
22.999078	proteinP	48.000000	1.000000	1.000000
24.140559	__proteinP_rbs	0.000000	0.000000	0.000000
24.140559	__ribosome	99.000000	0.000000	0.000000
24.140559	proteinP	52.000000	1.000000	1.000000
25.000595	__proteinP_rbs	1.000000	0.000000	0.000000
25.000595	__ribosome	99.000000	0.000000	0.000000
25.000595	proteinP	55.000000	1.000000	1.000000
26.427185	__proteinP_rbs	0.000000	0.000000	0.000000
26.427185	__ribosome	99.000000	0.000000	0.000000
26.427185	proteinP	57.000000	1.000000	1.000000
27.065544	__proteinP_rbs	0.000000	0.000000	0.000000
