time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.066744	__proteinP_rbs	0.000000	0.000000	0.000000
1.066744	__ribosome	99.000000	0.000000	0.000000
1.066744	proteinP	1.000000	1.000000	1.000000
2.427965	__proteinP_rbs	0.000000	0.000000	0.000000
2.427965	__ribosome	99.000000	0.000000	0.000000
2.427965	proteinP	4.000000	1.000000	1.000000
3.647662	__proteinP_rbs	0.000000	0.000000	0.000000
3.647662	__ribosome	99.000000	0.000000	0.000000
3.647662	proteinP	6.000000	1.000000	1.000000
4.100893	__proteinP_rbs	0.000000	0.000000	0.000000
4.100893	__ribosome	99.000000	0.000000	0.000000
4.100893	proteinP	8.000000	1.000000	1.000000
4.999254	__proteinP_rbs	1.000000	0.000000	0.000000
4.999254	__ribosome	99.000000	0.000000	0.000000
4.999254	proteinP	10.000000	1.000000	1.000000
6.387454	__proteinP_rbs	0.000000	0.000000	0.000000
6.387454	__ribosome	99.000000	0.000000	0.000000
6.387454	proteinP	13.000000	1.000000	1.000000
7.061197	__proteinP_rbs	0.000000	0.000000	0.000000
7.061197	__ribosome	99.000000	0.000000	0.000000
7.061197	proteinP	14.000000	1.000000	1.000000
8.327965	__proteinP_rbs	0.000000	0.000000	0.000000
8.327965	__ribosome	99.000000	0.000000	0.000000
8.327965	proteinP	17.000000	1.000000	1.000000
9.368104	__proteinP_rbs	0.000000	0.000000	0.000000
9.368104	__ribosome	99.000000	0.000000	0.000000
9.368104	proteinP	21.000000	1.000000	1.000000
9.999473	__proteinP_rbs	1.000000	0.000000	0.000000
9.999473	__ribosome	99.000000	0.000000	0.000000
9.999473	proteinP	24.000000	1.000000	1.000000
11.356398	__proteinP_rbs	0.000000	0.000000	0.000000
11.356398	__ribosome	99.000000	0.000000	0.000000
11.356398	proteinP	26.000000	1.000000	1.000000
12.016450	__proteinP_rbs	0.000000	0.000000	0.000000
12.016450	__ribosome	99.000000	0.000000	0.000000
12.016450	proteinP	27.000000	1.000000	1.000000
13.693644	__proteinP_rbs	0.000000	0.000000	0.000000
13.693644	__ribosome	99.000000	0.000000	0.000000
13.693644	proteinP	29.000000	1.000000	1.000000
14.074104	__proteinP_rbs	0.000000	0.000000	0.000000
14.074104	__ribosome	99.000000	0.000000	0.000000
14.074104	proteinP	31.000000	1.000000	1.000000
16.729571	__proteinP_rbs	0.000000	0.000000	0.000000
16.729571	__ribosome	99.000000	0.000000	0.000000
16.729571	proteinP	35.000000	1.000000	1.000000
16.729687	__proteinP_rbs	0.000000	0.000000	0.000000
16.729687	__ribosome	99.000000	0.000000	0.000000
16.729687	proteinP	35.000000	1.000000	1.000000
17.213567	__proteinP_rbs	0.000000	0.000000	0.000000
17.213567	__ribosome	99.000000	0.000000	0.000000
17.213567	proteinP	36.000000	1.000000	1.000000
18.083651	__proteinP_rbs	0.000000	0.000000	0.000000
18.083651	__ribosome	99.000000	0.000000	0.000000
18.083651	proteinP	38.000000	1.000000	1.000000
19.461074	__proteinP_rbs	0.000000	0.000000	0.000000
19.461074	__ribosome	99.000000	0.000000	0.000000
19.461074	proteinP	41.000000	1.000000	1.000000
20.166893	__proteinP_rbs	0.000000	0.000000	0.000000
20.166893	__ribosome	99.000000	0.000000	0.000000
20.166893	proteinP	42.000000	1.000000	1.000000
21.270603	__proteinP_rbs	0.000000	0.000000	0.000000
21.270603	__ribosome	99.000000	0.000000	0.000000
21.270603	proteinP	44.000000	1.000000	1.000000
22.463196	__proteinP_rbs	0.000000	0.000000	0.000000
22.463196	__ribosome	99.000000	0.000000	0.000000
22.463196	proteinP	47.000000	1.000000	1.000000
22.999014	__proteinP_rbs	1.000000	0.000000	0.000000
22.999014	__ribosome	98.000000	0.000000	0.000000
22.999014	proteinP	49.000000	1.000000	2.000000
23.999298	__proteinP_rbs	1.000000	0.000000	0.000000
23.999298	__ribosome	99.000000	0.000000	0.000000
23.999298	proteinP	53.000000	1.000000	1.000000
24.999009	__proteinP_rbs	1.000000	0.000000	0.000000
24.999009	__ribosome	99.000000	0.000000	0.000000
24.999009	proteinP	56.000000	1.000000	1.000000
26.372783	__proteinP_rbs	0.000000	0.000000	0.000000
26.372783	__ribosome	99.000000	0.000000	0.000000
26.372783	proteinP	58.000000	1.000000	1.000000
26.999136	__proteinP_rbs	0.000000	0.000000	0.000000
