time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
0.999282	__proteinP_rbs	1.000000	0.000000	0.000000
0.999282	__ribosome	98.000000	0.000000	0.000000
0.999282	proteinP	0.000000	1.000000	2.000000
2.237312	__proteinP_rbs	0.000000	0.000000	0.000000
2.237312	__ribosome	99.000000	0.000000	0.000000
2.237312	proteinP	5.000000	1.000000	1.000000
3.000173	__proteinP_rbs	1.000000	0.000000	0.000000
3.000173	__ribosome	98.000000	0.000000	0.000000
3.000173	proteinP	8.000000	1.000000	2.000000
4.005277	__proteinP_rbs	1.000000	0.000000	0.000000
4.005277	__ribosome	99.000000	0.000000	0.000000
4.005277	proteinP	12.000000	1.000000	1.000000
5.361989	__proteinP_rbs	0.000000	0.000000	0.000000
5.361989	__ribosome	99.000000	0.000000	0.000000
5.361989	proteinP	13.000000	1.000000	1.000000
5.999491	__proteinP_rbs	1.000000	0.000000	0.000000
5.999491	__ribosome	98.000000	0.000000	0.000000
5.999491	proteinP	14.000000	1.000000	2.000000
7.000135	__proteinP_rbs	1.000000	0.000000	0.000000
7.000135	__ribosome	99.000000	0.000000	0.000000
7.000135	proteinP	16.000000	1.000000	1.000000
7.999011	__proteinP_rbs	1.000000	0.000000	0.000000
7.999011	__ribosome	98.000000	0.000000	0.000000
7.999011	proteinP	17.000000	1.000000	2.000000
8.999480	__proteinP_rbs	0.000000	0.000000	0.000000
8.999480	__ribosome	98.000000	0.000000	0.000000
8.999480	proteinP	20.000000	1.000000	2.000000
10.388235	__proteinP_rbs	0.000000	0.000000	0.000000
10.388235	__ribosome	99.000000	0.000000	0.000000
10.388235	proteinP	25.000000	1.000000	1.000000
11.210152	__proteinP_rbs	0.000000	0.000000	0.000000
11.210152	__ribosome	99.000000	0.000000	0.000000
11.210152	proteinP	26.000000	1.000000	1.000000
12.048367	__proteinP_rbs	0.000000	0.000000	0.000000
12.048367	__ribosome	99.000000	0.000000	0.000000
12.048367	proteinP	27.000000	1.000000	1.000000
13.001107	__proteinP_rbs	1.000000	0.000000	0.000000
13.001107	__ribosome	99.000000	0.000000	0.000000
13.001107	proteinP	29.000000	1.000000	1.000000
13.999952	__proteinP_rbs	1.000000	0.000000	0.000000
13.999952	__ribosome	99.000000	0.000000	0.000000
13.999952	proteinP	31.000000	1.000000	1.000000
14.999972	__proteinP_rbs	1.000000	0.000000	0.000000
14.999972	__ribosome	98.000000	0.000000	0.000000
14.999972	proteinP	33.000000	1.000000	2.000000
15.999002	__proteinP_rbs	0.000000	0.000000	0.000000
15.999002	__ribosome	98.000000	0.000000	0.000000
15.999002	proteinP	37.000000	1.000000	2.000000
18.864240	__proteinP_rbs	0.000000	0.000000	0.000000
18.864240	__ribosome	99.000000	0.000000	0.000000
18.864240	proteinP	39.000000	1.000000	1.000000
18.864806	__proteinP_rbs	0.000000	0.000000	0.000000
18.864806	__ribosome	99.000000	0.000000	0.000000
18.864806	proteinP	39.000000	1.000000	1.000000
18.999655	__proteinP_rbs	1.000000	0.000000	0.000000
18.999655	__ribosome	99.000000	0.000000	0.000000
18.999655	proteinP	39.000000	1.000000	1.000000
19.999039	__proteinP_rbs	0.000000	0.000000	0.000000
19.999039	__ribosome	98.000000	0.000000	0.000000
19.999039	proteinP	40.000000	1.000000	2.000000
20.999365	__proteinP_rbs	1.000000	0.000000	0.000000
20.999365	__ribosome	99.000000	0.000000	0.000000
20.999365	proteinP	42.000000	1.000000	1.000000
22.081491	__proteinP_rbs	0.000000	0.000000	0.000000
22.081491	__ribosome	99.000000	0.000000	0.000000
22.081491	proteinP	44.000000	1.000000	1.000000
23.004211	__proteinP_rbs	1.000000	0.000000	0.000000
23.004211	__ribosome	99.000000	0.000000	0.000000
23.004211	proteinP	49.000000	1.000000	1.000000
23.999342	__proteinP_rbs	1.000000	0.000000	0.000000
23.999342	__ribosome	99.000000	0.000000	0.000000
23.999342	proteinP	53.000000	1.000000	1.000000
25.309322	__proteinP_rbs	0.000000	0.000000	0.000000
25.309322	__ribosome	99.000000	0.000000	0.000000
25.309322	proteinP	56.000000	1.000000	1.000000
26.009372	__proteinP_rbs	1.000000	0.000000	0.000000
26.009372	__ribosome	99.000000	0.000000	0.000000
26.009372	proteinP	57.000000	1.000000	1.000000
27.678895	__proteinP_rbs	0.000000	0.000000	0.000000
