time	species	protein	transcript	ribo_density
0.000000	__proteinP_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	100.000000	0.000000	0.000000
1.505521	__proteinP_rbs	0.000000	0.000000	0.000000
1.505521	__ribosome	99.000000	0.000000	0.000000
1.505521	proteinP	2.000000	1.000000	1.000000
2.271362	__proteinP_rbs	0.000000	0.000000	0.000000
2.271362	__ribosome	99.000000	0.000000	0.000000
2.271362	proteinP	4.000000	1.000000	1.000000
3.557083	__proteinP_rbs	0.000000	0.000000	0.000000
3.557083	__ribosome	99.000000	0.000000	0.000000
3.557083	proteinP	6.000000	1.000000	1.000000
4.073648	__proteinP_rbs	0.000000	0.000000	0.000000
4.073648	__ribosome	99.000000	0.000000	0.000000
4.073648	proteinP	8.000000	1.000000	1.000000
4.999267	__proteinP_rbs	1.000000	0.000000	0.000000
4.999267	__ribosome	98.000000	0.000000	0.000000
4.999267	proteinP	9.000000	1.000000	2.000000
6.473960	__proteinP_rbs	0.000000	0.000000	0.000000
6.473960	__ribosome	99.000000	0.000000	0.000000
6.473960	proteinP	13.000000	1.000000	1.000000
7.180538	__proteinP_rbs	0.000000	0.000000	0.000000
7.180538	__ribosome	99.000000	0.000000	0.000000
7.180538	proteinP	14.000000	1.000000	1.000000
8.525323	__proteinP_rbs	0.000000	0.000000	0.000000
8.525323	__ribosome	99.000000	0.000000	0.000000
8.525323	proteinP	17.000000	1.000000	1.000000
8.999310	__proteinP_rbs	1.000000	0.000000	0.000000
8.999310	__ribosome	99.000000	0.000000	0.000000
8.999310	proteinP	20.000000	1.000000	1.000000
10.044155	__proteinP_rbs	0.000000	0.000000	0.000000
10.044155	__ribosome	99.000000	0.000000	0.000000
10.044155	proteinP	23.000000	1.000000	1.000000
11.251581	__proteinP_rbs	0.000000	0.000000	0.000000
11.251581	__ribosome	99.000000	0.000000	0.000000
11.251581	proteinP	25.000000	1.000000	1.000000
12.493661	__proteinP_rbs	0.000000	0.000000	0.000000
12.493661	__ribosome	99.000000	0.000000	0.000000
12.493661	proteinP	27.000000	1.000000	1.000000
14.224491	__proteinP_rbs	0.000000	0.000000	0.000000
14.224491	__ribosome	99.000000	0.000000	0.000000
14.224491	proteinP	29.000000	1.000000	1.000000
14.224863	__proteinP_rbs	0.000000	0.000000	0.000000
14.224863	__ribosome	99.000000	0.000000	0.000000
14.224863	proteinP	29.000000	1.000000	1.000000
15.022466	__proteinP_rbs	0.000000	0.000000	0.000000
15.022466	__ribosome	99.000000	0.000000	0.000000
15.022466	proteinP	33.000000	1.000000	1.000000
17.421793	__proteinP_rbs	0.000000	0.000000	0.000000
17.421793	__ribosome	99.000000	0.000000	0.000000
17.421793	proteinP	35.000000	1.000000	1.000000
17.421973	__proteinP_rbs	0.000000	0.000000	0.000000
17.421973	__ribosome	99.000000	0.000000	0.000000
17.421973	proteinP	35.000000	1.000000	1.000000
17.999338	__proteinP_rbs	1.000000	0.000000	0.000000
17.999338	__ribosome	99.000000	0.000000	0.000000
17.999338	proteinP	36.000000	1.000000	1.000000
18.999564	__proteinP_rbs	1.000000	0.000000	0.000000
18.999564	__ribosome	99.000000	0.000000	0.000000
18.999564	proteinP	38.000000	1.000000	1.000000
20.343843	__proteinP_rbs	0.000000	0.000000	0.000000
20.343843	__ribosome	99.000000	0.000000	0.000000
20.343843	proteinP	41.000000	1.000000	1.000000
21.087172	__proteinP_rbs	0.000000	0.000000	0.000000
21.087172	__ribosome	99.000000	0.000000	0.000000
21.087172	proteinP	42.000000	1.000000	1.000000
22.255034	__proteinP_rbs	0.000000	0.000000	0.000000
22.255034	__ribosome	99.000000	0.000000	0.000000
22.255034	proteinP	44.000000	1.000000	1.000000
23.496198	__proteinP_rbs	0.000000	0.000000	0.000000
23.496198	__ribosome	99.000000	0.000000	0.000000
23.496198	proteinP	47.000000	1.000000	1.000000
23.999578	__proteinP_rbs	0.000000	0.000000	0.000000
23.999578	__ribosome	99.000000	0.000000	0.000000
23.999578	proteinP	49.000000	1.000000	1.000000
25.090826	__proteinP_rbs	0.000000	0.000000	0.000000
25.090826	__ribosome	99.000000	0.000000	0.000000
25.090826	proteinP	53.000000	1.000000	1.000000
26.233292	__proteinP_rbs	0.000000	0.000000	0.000000
26.233292	__ribosome	99.000000	0.000000	0.000000
26.233292	proteinP	56.000000	1.000000	1.000000
27.065176	__proteinP_rbs	0.000000	0.000000	0.000000
